model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.3663,0.739,0.7647,0.7572,0.7637,0.7546,0.0257,0.0182,0.0247,0.0157,0.8999,0.0919
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.2943,0.7463,0.7978,0.7634,0.7943,0.7634,0.0515,0.0171,0.048,0.0171,0.8999,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.3467,0.739,0.8235,0.8101,0.8223,0.811,0.0846,0.0711,0.0833,0.0721,0.8999,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.6657,0.6213,0.7978,0.7114,0.7897,0.7168,0.1765,0.0901,0.1684,0.0955,0.8999,0.0919
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.3264,0.625,0.4853,0.5849,0.4948,0.5798,0.1397,0.0401,0.1302,0.0452,0.8999,0.0919
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.9783,0.375,0.3088,0.473,0.3237,0.457,0.0662,0.098,0.0513,0.082,0.8999,0.0919
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.459,0.6434,0.6397,0.7322,0.648,0.7225,0.0037,0.0888,0.0046,0.0791,0.8999,0.0919
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.2,0.5368,0.5735,0.4662,0.5632,0.4703,0.0368,0.0706,0.0264,0.0664,0.8999,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.0905,0.4154,0.4007,0.4585,0.4053,0.4466,0.0147,0.0431,0.0101,0.0311,0.8999,0.0919
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,4.4131,0.4118,0.3346,0.3596,0.3365,0.3543,0.0772,0.0522,0.0752,0.0575,0.8999,0.0919
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-109.6331,0.6801,0.6875,0.6988,0.6886,0.6988,0.0074,0.0186,0.0085,0.0186,0.8999,0.0919
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.6555,0.6287,0.6838,0.6626,0.6816,0.6614,0.0551,0.034,0.0529,0.0327,0.8999,0.0919
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.266,0.5331,0.4669,0.6412,0.4825,0.623,0.0662,0.1081,0.0506,0.0899,0.8999,0.0919
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.2887,0.5588,0.5221,0.5476,0.524,0.5419,0.0368,0.0112,0.0348,0.0169,0.8999,0.0919
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.4899,0.4485,0.4301,0.4644,0.4329,0.4577,0.0184,0.0159,0.0156,0.0092,0.8999,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.7653,0.3787,0.4743,0.5581,0.4817,0.5489,0.0956,0.1794,0.1031,0.1703,0.8999,0.0919
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.0419,0.3051,0.489,0.4226,0.4821,0.4202,0.1838,0.1174,0.1769,0.115,0.8999,0.0919
