model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-79.8479,0.739,0.739,0.7436,0.7397,0.7436,0.0,0.0046,0.0007,0.0046,0.8462,0.0919
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-79.8479,0.7463,0.739,0.7436,0.7397,0.7436,0.0074,0.0027,0.0066,0.0027,0.8462,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.1076,0.739,0.8419,0.8197,0.8386,0.8206,0.1029,0.0807,0.0997,0.0816,0.8462,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.2117,0.6213,0.6213,0.7071,0.6335,0.7005,0.0,0.0857,0.0122,0.0792,0.8462,0.0919
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.0581,0.625,0.5809,0.6411,0.5901,0.6408,0.0441,0.0161,0.0349,0.0158,0.8462,0.0919
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.819,0.375,0.4412,0.4556,0.4423,0.4486,0.0662,0.0806,0.0673,0.0736,0.8462,0.0919
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.953,0.6434,0.7463,0.7696,0.749,0.7635,0.1029,0.1262,0.1056,0.1201,0.8462,0.0919
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.2677,0.5368,0.5919,0.5258,0.5823,0.5297,0.0551,0.011,0.0456,0.007,0.8462,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.023,0.4154,0.4522,0.4476,0.4514,0.4472,0.0368,0.0321,0.036,0.0318,0.8462,0.0919
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.6126,0.4118,0.5882,0.4853,0.5738,0.4942,0.1765,0.0736,0.162,0.0825,0.8462,0.0919
