model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.9504,0.7463,0.739,0.7678,0.7428,0.7641,0.0074,0.0215,0.0035,0.0178,0.8462,0.0919
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.3578,0.8199,0.8566,0.8364,0.8531,0.8335,0.0368,0.0166,0.0332,0.0136,0.8462,0.0919
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.5286,0.6801,0.7574,0.718,0.752,0.7223,0.0772,0.0378,0.0718,0.0422,0.8462,0.0919
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.2619,0.3824,0.3676,0.5751,0.3973,0.5605,0.0147,0.1927,0.0149,0.1781,0.8462,0.0919
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.1079,0.3713,0.2794,0.4804,0.3073,0.4609,0.0919,0.1091,0.064,0.0895,0.8462,0.0919
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.1505,0.2757,0.2243,0.4707,0.258,0.4439,0.0515,0.1949,0.0177,0.1681,0.8462,0.0919
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.9305,0.3235,0.364,0.4749,0.3793,0.4636,0.0404,0.1513,0.0558,0.1401,0.8462,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.2897,0.2022,0.0809,0.4725,0.1358,0.4381,0.1213,0.2703,0.0664,0.2359,0.8462,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.3206,0.1985,0.1507,0.4407,0.1914,0.4155,0.0478,0.2421,0.0071,0.2169,0.8462,0.0919
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.3755,0.2022,0.0772,0.3847,0.1205,0.3586,0.125,0.1825,0.0817,0.1564,0.8462,0.0919
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.6408,0.4853,0.5368,0.543,0.5378,0.5435,0.0515,0.0577,0.0525,0.0582,0.8462,0.0919
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.8211,0.4706,0.5257,0.5077,0.5232,0.509,0.0551,0.0371,0.0526,0.0384,0.8462,0.0919
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.8315,0.5809,0.7831,0.7047,0.7719,0.7102,0.2022,0.1238,0.191,0.1294,0.8462,0.0919
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.2328,0.636,0.6507,0.7,0.6581,0.6984,0.0147,0.064,0.022,0.0624,0.8462,0.0919
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.4807,0.3897,0.3566,0.5435,0.3835,0.5317,0.0331,0.1537,0.0062,0.142,0.8462,0.0919
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.4061,0.6397,0.636,0.6712,0.6413,0.6705,0.0037,0.0315,0.0016,0.0308,0.8462,0.0919
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.5421,0.4338,0.2537,0.5822,0.3003,0.5568,0.1801,0.1484,0.1335,0.123,0.8462,0.0919
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.476,0.8456,0.9044,0.865,0.8984,0.8654,0.0588,0.0194,0.0528,0.0198,0.8462,0.0919
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.8466,0.6213,0.7132,0.7117,0.7132,0.7129,0.0919,0.0904,0.0919,0.0915,0.8462,0.0919
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.5737,0.511,0.5662,0.5264,0.5612,0.5339,0.0551,0.0153,0.0502,0.0229,0.8462,0.0919
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.7615,0.1985,0.3051,0.5152,0.3354,0.5017,0.1066,0.3167,0.1368,0.3031,0.8462,0.0919
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.8485,0.5551,0.5846,0.5606,0.5811,0.5622,0.0294,0.0054,0.026,0.007,0.8462,0.0919
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.9939,0.6691,0.6801,0.7096,0.6849,0.7111,0.011,0.0405,0.0158,0.042,0.8462,0.0919
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.8691,0.6618,0.6066,0.6811,0.6175,0.6775,0.0551,0.0193,0.0442,0.0157,0.8462,0.0919
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.6073,0.7868,0.7647,0.8587,0.7771,0.8452,0.0221,0.0719,0.0097,0.0584,0.8462,0.0919
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.0922,0.6287,0.7316,0.7446,0.7332,0.742,0.1029,0.116,0.1045,0.1134,0.8462,0.0919
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.9589,0.7574,0.7978,0.7841,0.7959,0.7858,0.0404,0.0267,0.0386,0.0284,0.8462,0.0919
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.5284,0.511,0.4044,0.5837,0.4299,0.5704,0.1066,0.0726,0.0811,0.0593,0.8462,0.0919
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.9629,0.8309,0.9265,0.8415,0.9136,0.8426,0.0956,0.0107,0.0827,0.0117,0.8462,0.0919
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.0885,0.3566,0.2574,0.3804,0.2741,0.3666,0.0993,0.0238,0.0825,0.01,0.8462,0.0919
