model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-38.9433,0.6863,0.2813,0.6535,0.5593,0.6535,0.405,0.0328,0.1269,0.0328,0.253,0.0196
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-30.8222,0.7941,0.349,0.8065,0.6907,0.8065,0.4452,0.0123,0.1034,0.0123,0.253,0.0196
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-21.3577,0.683,0.276,0.6276,0.5386,0.6276,0.4071,0.0554,0.1444,0.0554,0.253,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,2.3953,0.4559,0.1413,0.4606,0.3785,0.4588,0.3146,0.0047,0.0774,0.0029,0.253,0.0196
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,0.0872,0.4052,0.2023,0.6009,0.4992,0.5998,0.203,0.1957,0.094,0.1946,0.253,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,3.3933,0.2696,0.0998,0.279,0.2336,0.279,0.1698,0.0094,0.036,0.0094,0.253,0.0196
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,3.4168,0.3088,0.0576,0.3165,0.2492,0.3141,0.2512,0.0076,0.0597,0.0052,0.253,0.0196
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,1.4763,0.3382,0.2184,0.5724,0.4829,0.5725,0.1199,0.2342,0.1447,0.2343,0.253,0.0196
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,7.5192,0.2794,0.1139,0.3468,0.2878,0.3467,0.1655,0.0674,0.0084,0.0673,0.253,0.0196
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,6.883,0.2729,0.0877,0.3196,0.2594,0.3176,0.1851,0.0467,0.0134,0.0447,0.253,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,2.5563,0.482,0.2719,0.5227,0.4615,0.5257,0.2101,0.0407,0.0205,0.0437,0.253,0.0196
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,2.5221,0.4232,0.2224,0.5026,0.4325,0.5036,0.2008,0.0794,0.0093,0.0804,0.253,0.0196
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-788.4558,0.6144,0.2425,0.5912,0.503,0.5912,0.3719,0.0231,0.1114,0.0231,0.253,0.0196
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-51.0497,0.6634,0.276,0.6226,0.5349,0.6226,0.3874,0.0408,0.1285,0.0408,0.253,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,1.7145,0.4428,0.1373,0.52,0.4207,0.5167,0.3055,0.0772,0.0221,0.0739,0.253,0.0196
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-81.0236,0.665,0.276,0.6839,0.5807,0.6839,0.3891,0.0189,0.0843,0.0189,0.253,0.0196
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,1.4288,0.4085,0.152,0.5298,0.4316,0.5264,0.2565,0.1213,0.0231,0.1179,0.253,0.0196
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-145.2994,0.8203,0.351,0.8492,0.7231,0.8492,0.4693,0.0289,0.0971,0.0289,0.253,0.0196
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-202.1424,0.6569,0.2626,0.629,0.5363,0.629,0.3943,0.0278,0.1205,0.0278,0.253,0.0196
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,4.0219,0.4314,0.1614,0.4615,0.3855,0.4614,0.27,0.0301,0.0459,0.03,0.253,0.0196
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,2.0096,0.384,0.1594,0.3927,0.3342,0.3934,0.2246,0.0087,0.0498,0.0094,0.253,0.0196
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-1.2244,0.5327,0.3054,0.77,0.6521,0.7696,0.2273,0.2374,0.1194,0.2369,0.253,0.0196
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-4.963,0.6716,0.2753,0.7215,0.6077,0.7203,0.3963,0.0499,0.0639,0.0488,0.253,0.0196
