model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.4616,0.5075,0.5103,0.4936,0.51,0.4932,0.0028,0.0139,0.0025,0.0143,0.986,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.9925,0.5457,0.5578,0.4865,0.5569,0.495,0.0121,0.0592,0.0113,0.0507,0.986,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.3874,0.5378,0.5266,0.5307,0.5266,0.53,0.0113,0.0072,0.0112,0.0078,0.986,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.0095,0.459,0.5024,0.4128,0.5013,0.4235,0.0434,0.0462,0.0423,0.0355,0.986,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.4422,0.6482,0.6627,0.532,0.6611,0.5467,0.0145,0.1162,0.0129,0.1015,0.986,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.6846,0.6076,0.5973,0.5615,0.5968,0.566,0.0103,0.046,0.0108,0.0416,0.986,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.7883,0.6709,0.6689,0.5527,0.6675,0.5668,0.002,0.1182,0.0034,0.1041,0.986,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.3598,0.6391,0.6568,0.5332,0.6553,0.5473,0.0177,0.1059,0.0161,0.0918,0.986,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.5234,0.5505,0.5396,0.5595,0.5399,0.5585,0.0109,0.0089,0.0106,0.008,0.986,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.007,0.4337,0.4245,0.4245,0.4246,0.4266,0.0092,0.0092,0.0091,0.0071,0.986,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.3141,0.6978,0.6622,0.6107,0.6616,0.6166,0.0356,0.0871,0.0362,0.0812,0.986,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.3527,0.5485,0.5344,0.5083,0.5341,0.5135,0.0141,0.0402,0.0144,0.035,0.986,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2363,0.5395,0.5196,0.5451,0.5199,0.5431,0.0199,0.0055,0.0196,0.0035,0.986,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.13,0.7039,0.648,0.5413,0.6466,0.5541,0.056,0.1626,0.0573,0.1498,0.986,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.6069,0.5134,0.5173,0.4705,0.5168,0.4777,0.004,0.0429,0.0034,0.0357,0.986,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-2.2837,0.6765,0.6819,0.6108,0.681,0.6183,0.0053,0.0657,0.0044,0.0583,0.986,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.6274,0.5375,0.5153,0.4694,0.5147,0.4778,0.0223,0.0681,0.0228,0.0597,0.986,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.2559,0.4038,0.4197,0.4145,0.4196,0.4165,0.0159,0.0107,0.0158,0.0127,0.986,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.8371,0.3545,0.3782,0.3377,0.3777,0.342,0.0237,0.0168,0.0232,0.0125,0.986,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.4208,0.5057,0.528,0.4662,0.5273,0.4723,0.0223,0.0395,0.0215,0.0334,0.986,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.4599,0.5742,0.5851,0.5034,0.5841,0.5132,0.0109,0.0707,0.0099,0.0609,0.986,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-2.3447,0.6767,0.6812,0.6148,0.6804,0.6216,0.0045,0.0619,0.0037,0.0551,0.986,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.6037,0.3941,0.3884,0.3344,0.3878,0.3424,0.0057,0.0597,0.0063,0.0517,0.986,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.0491,0.4593,0.4572,0.4046,0.4565,0.4091,0.0022,0.0547,0.0028,0.0502,0.986,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.9145,0.4657,0.4661,0.4676,0.4661,0.469,0.0004,0.0019,0.0004,0.0033,0.986,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-1.7157,0.5768,0.5694,0.5526,0.5692,0.555,0.0074,0.0243,0.0076,0.0219,0.986,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.6898,0.4373,0.4318,0.4589,0.4321,0.4567,0.0055,0.0216,0.0052,0.0195,0.986,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2855,0.4067,0.3956,0.4344,0.3961,0.4307,0.0111,0.0278,0.0106,0.024,0.986,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-0.6847,0.5333,0.5179,0.5004,0.5177,0.5021,0.0154,0.0329,0.0156,0.0312,0.986,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-2.0819,0.625,0.6012,0.6206,0.6015,0.6185,0.0238,0.0044,0.0235,0.0065,0.986,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.8714,0.626,0.6149,0.5554,0.6142,0.5623,0.0111,0.0707,0.0119,0.0637,0.986,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-0.5328,0.4416,0.4126,0.4612,0.4132,0.4574,0.029,0.0196,0.0284,0.0158,0.986,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-1.6498,0.5645,0.5528,0.5732,0.5531,0.572,0.0117,0.0087,0.0114,0.0075,0.986,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-2.3693,0.6928,0.6926,0.6584,0.6922,0.6614,0.0002,0.0344,0.0006,0.0313,0.986,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-0.4914,0.4176,0.4039,0.4251,0.4042,0.4232,0.0137,0.0074,0.0135,0.0056,0.986,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.082,0.6483,0.6055,0.5272,0.6045,0.5372,0.0429,0.1211,0.0438,0.1111,0.986,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.107,0.3932,0.3505,0.4191,0.3514,0.4136,0.0427,0.0259,0.0418,0.0204,0.986,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-1.1454,0.5647,0.5604,0.4818,0.5595,0.4916,0.0042,0.0828,0.0052,0.0731,0.986,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-0.5391,0.5538,0.5218,0.5039,0.5216,0.507,0.032,0.0498,0.0322,0.0468,0.986,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,-2.4311,0.6172,0.6048,0.6067,0.6048,0.6066,0.0124,0.0105,0.0124,0.0105,0.986,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-1.7216,0.6756,0.6761,0.5851,0.675,0.5961,0.0005,0.0905,0.0006,0.0795,0.986,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-0.1021,0.4727,0.4371,0.4285,0.4371,0.4305,0.0356,0.0442,0.0357,0.0422,0.986,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-0.4519,0.4524,0.4327,0.4473,0.433,0.4474,0.0196,0.0051,0.0194,0.005,0.986,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-0.861,0.4639,0.4594,0.514,0.4601,0.5089,0.0045,0.0501,0.0038,0.045,0.986,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,-0.17,0.4447,0.4239,0.4163,0.4237,0.4148,0.0208,0.0284,0.0209,0.0299,0.986,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1623,0.5265,0.4952,0.4975,0.4953,0.4971,0.0313,0.0291,0.0313,0.0294,0.986,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7643,0.4681,0.4696,0.4486,0.4694,0.4523,0.0016,0.0194,0.0013,0.0158,0.986,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,-1.845,0.6061,0.5883,0.5914,0.5884,0.5912,0.0178,0.0147,0.0177,0.0149,0.986,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.9452,0.6278,0.6061,0.592,0.6059,0.5946,0.0217,0.0358,0.0219,0.0331,0.986,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.8431,0.632,0.6115,0.5933,0.6113,0.5965,0.0205,0.0387,0.0207,0.0355,0.986,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-1.0934,0.4838,0.5081,0.461,0.5076,0.4667,0.0243,0.0228,0.0237,0.0171,0.986,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-1.1129,0.5831,0.5737,0.5113,0.5729,0.5193,0.0094,0.0718,0.0101,0.0638,0.986,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,-1.1372,0.5692,0.5593,0.5496,0.5592,0.5514,0.0099,0.0197,0.01,0.0178,0.986,0.1224
