model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,18,-0.3265,0.7537,0.0682,0.8029,0.0815,0.8011,0.6856,0.0492,0.6722,0.0473,0.9818,0.0142
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,18,-1.4378,0.8335,0.0892,0.7824,0.1018,0.7846,0.7443,0.0511,0.7317,0.0489,0.9818,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,18,-1.1735,0.7845,0.068,0.7944,0.0812,0.7929,0.7165,0.0098,0.7033,0.0084,0.9818,0.0142
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,18,-1.5307,0.7111,0.0664,0.8098,0.0799,0.8075,0.6447,0.0986,0.6312,0.0964,0.9818,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,18,-1.2447,0.8477,0.0931,0.823,0.1064,0.8247,0.7545,0.0247,0.7413,0.023,0.9818,0.0142
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,18,-0.2169,0.7901,0.0702,0.7959,0.0833,0.7946,0.7199,0.0059,0.7067,0.0045,0.9818,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,18,-0.8866,0.8437,0.0899,0.8096,0.103,0.8112,0.7538,0.0341,0.7407,0.0325,0.9818,0.0142
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,18,-1.0807,0.8437,0.0931,0.8103,0.1062,0.8127,0.7506,0.0334,0.7375,0.031,0.9818,0.0142
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,18,-1.8149,0.7901,0.074,0.8093,0.0873,0.8078,0.7161,0.0192,0.7028,0.0177,0.9818,0.0142
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,18,-1.8916,0.7735,0.0777,0.7868,0.0906,0.7871,0.6958,0.0133,0.6829,0.0136,0.9818,0.0142
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,18,-0.3606,0.8169,0.0795,0.7823,0.0923,0.7834,0.7374,0.0346,0.7246,0.0335,0.9818,0.0142
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,18,-1.8223,0.8074,0.0742,0.7903,0.0872,0.7898,0.7332,0.0172,0.7202,0.0176,0.9818,0.0142
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,18,-1.6957,0.7814,0.0742,0.8133,0.0876,0.8122,0.7072,0.032,0.6938,0.0308,0.9818,0.0142
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,18,-0.527,0.8177,0.0847,0.8109,0.0979,0.8115,0.7329,0.0068,0.7197,0.0061,0.9818,0.0142
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,18,-3.1934,0.7814,0.0753,0.764,0.0878,0.7639,0.7061,0.0173,0.6936,0.0174,0.9818,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,18,-0.203,0.8129,0.0761,0.7572,0.0885,0.758,0.7368,0.0557,0.7245,0.0549,0.9818,0.0142
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,18,-0.2634,0.8129,0.0774,0.7895,0.0904,0.7896,0.7355,0.0234,0.7226,0.0233,0.9818,0.0142
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,18,-1.0095,0.7474,0.0732,0.7746,0.086,0.7748,0.6742,0.0271,0.6614,0.0273,0.9818,0.0142
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,18,-0.9236,0.6361,0.0535,0.7855,0.0667,0.7825,0.5827,0.1493,0.5694,0.1464,0.9818,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,18,-1.3274,0.7782,0.0637,0.7635,0.0763,0.7615,0.7145,0.0147,0.7019,0.0167,0.9818,0.0142
