model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.499,0.7537,0.7964,0.805,0.7964,0.7982,0.0426,0.0513,0.0426,0.0444,0.9939,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.6972,0.8335,0.8429,0.8147,0.8428,0.8131,0.0095,0.0188,0.0093,0.0204,0.9939,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.5991,0.7845,0.7782,0.8132,0.7784,0.807,0.0063,0.0287,0.0061,0.0225,0.9939,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.4089,0.7111,0.7222,0.7731,0.7224,0.7616,0.011,0.0619,0.0113,0.0505,0.9939,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.7613,0.8477,0.8445,0.8126,0.8443,0.8111,0.0032,0.0351,0.0034,0.0366,0.9939,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.3156,0.7901,0.7932,0.8024,0.7932,0.7981,0.0032,0.0123,0.0032,0.008,0.9939,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.772,0.8437,0.8398,0.8022,0.8395,0.8005,0.0039,0.0416,0.0042,0.0432,0.9939,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.7545,0.8437,0.8264,0.811,0.8262,0.8073,0.0174,0.0327,0.0175,0.0364,0.9939,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.3272,0.7901,0.7837,0.8079,0.7839,0.8028,0.0063,0.0179,0.0062,0.0127,0.9939,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.4772,0.7735,0.753,0.8013,0.7532,0.7932,0.0205,0.0278,0.0203,0.0198,0.9939,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.3497,0.8169,0.8303,0.7983,0.8301,0.7948,0.0134,0.0186,0.0132,0.0221,0.9939,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.4835,0.8074,0.7735,0.7786,0.7735,0.7719,0.0339,0.0289,0.0339,0.0355,0.9939,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.2777,0.7814,0.7648,0.7994,0.765,0.7927,0.0166,0.018,0.0164,0.0113,0.9939,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.6747,0.8177,0.7972,0.7903,0.7971,0.7837,0.0205,0.0274,0.0206,0.034,0.9939,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.6836,0.7814,0.7774,0.7764,0.7774,0.7723,0.0039,0.005,0.004,0.0091,0.9939,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.4529,0.8129,0.8129,0.7881,0.8127,0.7811,0.0,0.0249,0.0002,0.0318,0.9939,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.5766,0.8129,0.8035,0.7913,0.8034,0.7842,0.0095,0.0216,0.0096,0.0288,0.9939,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-1.5248,0.7474,0.7309,0.7721,0.7311,0.7652,0.0166,0.0246,0.0164,0.0178,0.9939,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.4649,0.6361,0.5683,0.7294,0.5692,0.7135,0.0679,0.0932,0.067,0.0774,0.9939,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.7569,0.7782,0.7577,0.787,0.7578,0.779,0.0205,0.0087,0.0204,0.0008,0.9939,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-0.7907,0.8374,0.8729,0.8174,0.8726,0.8176,0.0355,0.02,0.0352,0.0198,0.9939,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.4568,0.8153,0.8129,0.7879,0.8127,0.7808,0.0024,0.0275,0.0026,0.0345,0.9939,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.3633,0.6172,0.6069,0.75,0.6077,0.7322,0.0103,0.1328,0.0095,0.1149,0.9939,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.5015,0.6425,0.6393,0.7416,0.6399,0.7304,0.0032,0.0991,0.0026,0.088,0.9939,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.778,0.8098,0.85,0.822,0.8499,0.8202,0.0403,0.0122,0.0401,0.0104,0.9939,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-0.2448,0.7766,0.7972,0.8033,0.7972,0.7964,0.0205,0.0267,0.0205,0.0198,0.9939,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-0.6627,0.7845,0.8003,0.8133,0.8004,0.8063,0.0158,0.0287,0.0158,0.0218,0.9939,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.7293,0.7664,0.7964,0.8142,0.7964,0.8081,0.03,0.0478,0.0301,0.0417,0.9939,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.4419,0.7758,0.8027,0.8089,0.8027,0.8049,0.0268,0.0331,0.0268,0.029,0.9939,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-0.4303,0.7987,0.7932,0.7998,0.7932,0.7971,0.0055,0.0011,0.0055,0.0017,0.9939,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.2548,0.7167,0.7869,0.7943,0.7869,0.7868,0.0702,0.0777,0.0702,0.0701,0.9939,0.0789
