model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.3359,0.6934,0.7174,0.677,0.7162,0.684,0.024,0.0164,0.0227,0.0094,0.9622,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.7157,0.5728,0.5567,0.6312,0.5596,0.6316,0.0161,0.0584,0.0132,0.0588,0.9622,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,3.0845,0.66,0.6648,0.6173,0.6632,0.6225,0.0048,0.0427,0.0032,0.0375,0.9622,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.0783,0.6385,0.5828,0.6277,0.5848,0.6361,0.0557,0.0108,0.0537,0.0024,0.9622,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.9532,0.5378,0.5156,0.6447,0.5205,0.6454,0.0222,0.1069,0.0173,0.1076,0.9622,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.1391,0.461,0.4862,0.7545,0.4966,0.7595,0.0253,0.2935,0.0356,0.2985,0.9622,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.2565,0.6482,0.6898,0.593,0.6865,0.6042,0.0416,0.0552,0.0383,0.044,0.9622,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,3.7433,0.6493,0.6992,0.6361,0.6969,0.6408,0.0498,0.0132,0.0476,0.0085,0.9622,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.447,0.4259,0.4274,0.6153,0.4346,0.6175,0.0015,0.1894,0.0087,0.1915,0.9622,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,3.4452,0.6711,0.7278,0.6433,0.7248,0.6487,0.0567,0.0278,0.0537,0.0224,0.9622,0.1224
