model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.354,0.8197,0.8298,0.7154,0.74,0.7148,0.0102,0.1043,0.0797,0.1048,0.2187,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.4374,0.8603,0.8462,0.6969,0.7294,0.6967,0.014,0.1634,0.1309,0.1635,0.2187,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.4336,0.888,0.8929,0.7949,0.8166,0.7953,0.0049,0.093,0.0714,0.0927,0.2187,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.3693,0.8435,0.8499,0.6826,0.719,0.6823,0.0065,0.1609,0.1245,0.1611,0.2187,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.5283,0.6531,0.6818,0.4231,0.4787,0.4219,0.0288,0.2299,0.1743,0.2312,0.2187,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.3125,0.8307,0.8386,0.7033,0.7327,0.703,0.0079,0.1274,0.098,0.1277,0.2187,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.2822,0.8319,0.8408,0.7936,0.8035,0.7931,0.0089,0.0383,0.0284,0.0389,0.2187,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.4062,0.7142,0.7197,0.4768,0.5291,0.4757,0.0055,0.2374,0.1852,0.2385,0.2187,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.349,0.8568,0.8632,0.7447,0.7707,0.7448,0.0064,0.1121,0.0861,0.112,0.2187,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.5435,0.8453,0.8473,0.689,0.7236,0.6889,0.002,0.1564,0.1218,0.1564,0.2187,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.5768,0.8618,0.859,0.8009,0.8136,0.8009,0.0028,0.0609,0.0481,0.0608,0.2187,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.4609,0.8544,0.8617,0.7914,0.8068,0.7915,0.0073,0.063,0.0476,0.063,0.2187,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.4989,0.8617,0.8605,0.8007,0.8139,0.8008,0.0012,0.061,0.0478,0.0609,0.2187,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.1008,0.8421,0.8503,0.8102,0.8187,0.8099,0.0083,0.0319,0.0233,0.0322,0.2187,0.01
