model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.5597,0.652,0.583,0.6503,0.5956,0.6446,0.069,0.0017,0.0564,0.0074,0.7954,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.1759,0.664,0.684,0.6657,0.68,0.6642,0.02,0.0017,0.016,0.0002,0.7954,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.3687,0.236,0.325,0.2926,0.3186,0.2935,0.089,0.0566,0.0826,0.0575,0.7954,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.7347,0.27,0.256,0.3198,0.2686,0.3174,0.014,0.0498,0.0014,0.0474,0.7954,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.5115,0.386,0.369,0.4048,0.3761,0.4037,0.017,0.0188,0.0099,0.0177,0.7954,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.6114,0.617,0.587,0.6443,0.598,0.6407,0.03,0.0273,0.019,0.0237,0.7954,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.4022,0.537,0.52,0.5805,0.5319,0.578,0.017,0.0435,0.0051,0.041,0.7954,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.0521,0.7,0.642,0.6686,0.6468,0.6655,0.058,0.0314,0.0532,0.0345,0.7954,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.0872,0.591,0.597,0.6242,0.6019,0.6211,0.006,0.0332,0.0109,0.0301,0.7954,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.0637,0.793,0.771,0.7426,0.7652,0.7427,0.022,0.0504,0.0278,0.0503,0.7954,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.3107,0.629,0.689,0.6408,0.6794,0.6423,0.06,0.0118,0.0504,0.0133,0.7954,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.2571,0.637,0.712,0.6397,0.6977,0.6423,0.075,0.0027,0.0607,0.0053,0.7954,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.0446,0.724,0.828,0.6924,0.8011,0.6963,0.104,0.0316,0.0771,0.0277,0.7954,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.0179,0.853,0.87,0.8281,0.8617,0.8294,0.017,0.0249,0.0087,0.0236,0.7954,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.1752,0.685,0.71,0.6182,0.6919,0.6215,0.025,0.0668,0.0069,0.0635,0.7954,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.7952,0.776,0.755,0.7342,0.7508,0.7342,0.021,0.0418,0.0252,0.0418,0.7954,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.6318,0.69,0.633,0.5933,0.6249,0.5935,0.057,0.0967,0.0651,0.0965,0.7954,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.7194,0.548,0.564,0.5557,0.5623,0.5556,0.016,0.0077,0.0143,0.0076,0.7954,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.0085,0.608,0.594,0.6268,0.5999,0.6229,0.014,0.0188,0.0081,0.0149,0.7954,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.253,0.294,0.302,0.2828,0.298,0.2824,0.008,0.0112,0.004,0.0116,0.7954,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.3528,0.561,0.479,0.5386,0.4904,0.5347,0.082,0.0224,0.0706,0.0263,0.7954,0.05
