model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.7902,0.483,0.456,0.5321,0.4705,0.5268,0.027,0.0491,0.0125,0.0438,0.7954,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3362,0.26,0.434,0.3153,0.4109,0.3209,0.174,0.0553,0.1509,0.0609,0.7954,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.6263,0.438,0.54,0.5036,0.5329,0.5053,0.102,0.0656,0.0949,0.0673,0.7954,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.2227,0.697,0.726,0.7226,0.725,0.7209,0.029,0.0256,0.028,0.0239,0.7954,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.7333,0.215,0.097,0.2442,0.1258,0.2377,0.118,0.0292,0.0892,0.0227,0.7954,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.2756,0.831,0.857,0.8238,0.8502,0.8235,0.026,0.0072,0.0192,0.0075,0.7954,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.3315,0.531,0.559,0.5475,0.5563,0.5456,0.028,0.0165,0.0253,0.0146,0.7954,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.4063,0.811,0.815,0.7887,0.8096,0.7885,0.004,0.0223,0.0014,0.0225,0.7954,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.493,0.644,0.699,0.6713,0.6933,0.6709,0.055,0.0273,0.0493,0.0269,0.7954,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.0091,0.77,0.774,0.7803,0.7749,0.7786,0.004,0.0103,0.0049,0.0086,0.7954,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.1257,0.605,0.605,0.6534,0.6142,0.6502,0.0,0.0484,0.0092,0.0452,0.7954,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.4542,0.681,0.675,0.6986,0.6795,0.6969,0.006,0.0176,0.0015,0.0159,0.7954,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.3665,0.853,0.824,0.7781,0.8147,0.7783,0.029,0.0749,0.0383,0.0747,0.7954,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.2263,0.392,0.438,0.4502,0.4403,0.4494,0.046,0.0582,0.0483,0.0574,0.7954,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.1286,0.778,0.815,0.7891,0.8097,0.7889,0.037,0.0111,0.0317,0.0109,0.7954,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.5823,0.64,0.61,0.6584,0.619,0.654,0.03,0.0184,0.021,0.014,0.7954,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.2837,0.643,0.6,0.6335,0.6065,0.6316,0.043,0.0095,0.0365,0.0114,0.7954,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.2203,0.756,0.731,0.7192,0.7284,0.7184,0.025,0.0368,0.0276,0.0376,0.7954,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.3413,0.552,0.457,0.5714,0.4794,0.5663,0.095,0.0194,0.0726,0.0143,0.7954,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.4242,0.412,0.278,0.4064,0.303,0.4001,0.134,0.0056,0.109,0.0119,0.7954,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.5381,0.686,0.715,0.6679,0.7054,0.6681,0.029,0.0181,0.0194,0.0179,0.7954,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.1225,0.575,0.617,0.6551,0.6242,0.6521,0.042,0.0801,0.0492,0.0771,0.7954,0.05
