model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,5,-1.1837,0.8,0.0611,0.6688,0.4766,0.671,0.7389,0.1312,0.3234,0.129,0.3187,0.01
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,5,-2.201,0.272,0.0265,0.3726,0.2631,0.3738,0.2455,0.1006,0.0089,0.1018,0.3187,0.01
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,5,-0.4796,0.688,0.0448,0.5152,0.3651,0.515,0.6432,0.1728,0.3229,0.173,0.3187,0.01
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,5,-0.3596,0.948,0.0611,0.7648,0.5418,0.7667,0.8869,0.1832,0.4062,0.1813,0.3187,0.01
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,5,-0.8772,0.222,0.0234,0.3676,0.2577,0.3674,0.1986,0.1456,0.0357,0.1454,0.3187,0.01
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,5,-0.0067,0.972,0.0611,0.7679,0.5437,0.7695,0.9109,0.2041,0.4283,0.2025,0.3187,0.01
cohere/command-r,OpenBookQA,OpenBookQA,500,5,-1.0885,0.782,0.0611,0.7026,0.4993,0.7044,0.7209,0.0794,0.2827,0.0776,0.3187,0.01
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,5,-0.2178,0.954,0.0611,0.7898,0.5585,0.7912,0.8929,0.1642,0.3955,0.1628,0.3187,0.01
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,5,-0.0559,0.914,0.0509,0.8045,0.564,0.8041,0.8631,0.1095,0.35,0.1099,0.3187,0.01
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,5,-0.1778,0.952,0.0509,0.8193,0.5742,0.819,0.9011,0.1327,0.3778,0.133,0.3187,0.01
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,5,-0.2292,0.91,0.0509,0.7518,0.5286,0.752,0.8591,0.1582,0.3814,0.158,0.3187,0.01
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,5,0.0845,0.938,0.0509,0.7636,0.5366,0.7638,0.8871,0.1744,0.4014,0.1742,0.3187,0.01
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-0.2916,0.94,0.0611,0.778,0.5504,0.7793,0.8789,0.162,0.3896,0.1607,0.3187,0.01
microsoft/phi-2,OpenBookQA,OpenBookQA,500,5,-4.3359,0.798,0.0509,0.5856,0.416,0.5868,0.7471,0.2124,0.382,0.2112,0.3187,0.01
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,5,-0.0951,0.932,0.0611,0.7583,0.5374,0.7602,0.8709,0.1737,0.3946,0.1718,0.3187,0.01
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,5,-0.3925,0.922,0.0509,0.7295,0.5133,0.7296,0.8711,0.1925,0.4087,0.1924,0.3187,0.01
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,5,-0.0589,0.932,0.0611,0.6821,0.486,0.6847,0.8709,0.2499,0.446,0.2473,0.3187,0.01
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-0.0734,0.962,0.0509,0.7476,0.5257,0.7478,0.9111,0.2144,0.4363,0.2142,0.3187,0.01
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,5,-0.5263,0.828,0.0611,0.7464,0.5293,0.7483,0.7669,0.0816,0.2987,0.0797,0.3187,0.01
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,5,-0.3462,0.662,0.0562,0.6378,0.4528,0.6383,0.6058,0.0242,0.2092,0.0237,0.3187,0.01
