model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,5,-2.2426,0.92,0.0403,0.863,0.6438,0.8622,0.8797,0.057,0.2762,0.0578,0.2658,0.01
ai21/j2-grande,OpenBookQA,OpenBookQA,500,5,-0.8895,0.614,0.0192,0.526,0.3912,0.5259,0.5948,0.088,0.2228,0.0881,0.2658,0.01
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,5,1.4004,0.89,0.0595,0.8437,0.6362,0.845,0.8305,0.0463,0.2538,0.045,0.2658,0.01
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,5,-3.9213,0.888,0.0387,0.8425,0.6282,0.8416,0.8493,0.0455,0.2598,0.0464,0.2658,0.01
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,5,-0.626,0.96,0.1006,0.9384,0.7173,0.9406,0.8594,0.0216,0.2427,0.0194,0.2658,0.01
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,5,-1.4231,0.972,0.1006,0.9351,0.7145,0.9368,0.8714,0.0369,0.2575,0.0352,0.2658,0.01
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,5,1.983,0.956,0.0595,0.9335,0.7004,0.9325,0.8965,0.0225,0.2556,0.0235,0.2658,0.01
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,5,1.218,0.91,0.0595,0.7776,0.5872,0.7782,0.8505,0.1324,0.3228,0.1318,0.2658,0.01
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,5,0.1158,0.88,0.0387,0.8861,0.6596,0.8843,0.8413,0.0061,0.2204,0.0043,0.2658,0.01
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,5,-2.2901,0.902,0.0595,0.9216,0.6921,0.9211,0.8425,0.0196,0.2099,0.0191,0.2658,0.01
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,5,-0.2506,0.952,0.0787,0.9371,0.7091,0.9373,0.8733,0.0149,0.2429,0.0147,0.2658,0.01
google/gemma-7b,OpenBookQA,OpenBookQA,500,5,-0.4343,0.808,0.0387,0.7953,0.5939,0.7949,0.7693,0.0127,0.2141,0.0131,0.2658,0.01
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,5,-0.6166,0.938,0.0595,0.8834,0.6644,0.8834,0.8785,0.0546,0.2736,0.0546,0.2658,0.01
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,5,1.1662,0.912,0.0595,0.8828,0.6639,0.8827,0.8525,0.0292,0.2481,0.0293,0.2658,0.01
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,5,4.8835,0.79,0.0196,0.6012,0.4454,0.5996,0.7704,0.1888,0.3446,0.1904,0.2658,0.01
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,5,-0.069,0.822,0.0387,0.8163,0.6086,0.8149,0.7833,0.0057,0.2134,0.0071,0.2658,0.01
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,5,-1.4436,0.838,0.0387,0.8836,0.6575,0.8815,0.7993,0.0456,0.1805,0.0435,0.2658,0.01
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,5,1.8338,0.966,0.0815,0.9478,0.7173,0.9474,0.8845,0.0182,0.2487,0.0186,0.2658,0.01
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,5,3.2834,0.968,0.0595,0.9284,0.6963,0.9269,0.9085,0.0396,0.2717,0.0411,0.2658,0.01
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,5,1.133,0.92,0.0387,0.8964,0.6669,0.8943,0.8813,0.0236,0.2531,0.0257,0.2658,0.01
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,5,-0.7239,0.932,0.0595,0.9008,0.6774,0.9011,0.8725,0.0312,0.2546,0.0309,0.2658,0.01
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-1.1357,0.962,0.1006,0.9391,0.718,0.9415,0.8614,0.0229,0.244,0.0205,0.2658,0.01
01-ai/yi-34b,MATH Competition,MATH Competition,437,9,-2.2426,0.4371,0.0775,0.4728,0.2623,0.4725,0.3596,0.0357,0.1747,0.0354,0.532,0.0206
ai21/j2-grande,MATH Competition,MATH Competition,437,9,-0.8895,0.0664,0.0156,0.1616,0.0834,0.1605,0.0508,0.0952,0.017,0.0942,0.532,0.0206
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,9,1.4004,0.3295,0.0595,0.4269,0.2307,0.4253,0.27,0.0974,0.0988,0.0958,0.532,0.0206
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,9,-3.9213,0.7918,0.1338,0.5938,0.35,0.5958,0.658,0.1979,0.4418,0.196,0.532,0.0206
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,9,-0.626,0.8581,0.1474,0.9115,0.504,0.9094,0.7108,0.0534,0.3541,0.0513,0.532,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,-1.4231,0.8261,0.1454,0.8883,0.4923,0.8867,0.6807,0.0622,0.3338,0.0606,0.532,0.0206
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,9,1.983,0.7895,0.1494,0.8265,0.4665,0.8271,0.6401,0.0371,0.3229,0.0377,0.532,0.0206
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,9,1.218,0.2998,0.0651,0.5177,0.2756,0.5149,0.2347,0.2179,0.0242,0.2151,0.532,0.0206
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,9,0.1158,0.6499,0.1338,0.637,0.3702,0.6389,0.5161,0.0129,0.2797,0.0109,0.532,0.0206
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,9,-2.2901,0.8627,0.1338,0.7658,0.4295,0.7657,0.7289,0.0969,0.4332,0.097,0.532,0.0206
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,9,-0.2506,0.9336,0.1474,0.8899,0.4943,0.8888,0.7863,0.0438,0.4393,0.0449,0.532,0.0206
google/gemma-7b,MATH Competition,MATH Competition,437,9,-0.4343,0.5652,0.0831,0.4191,0.2405,0.4195,0.4822,0.1461,0.3247,0.1457,0.532,0.0206
google/text-unicorn@001,MATH Competition,MATH Competition,437,9,-0.6166,0.7323,0.1054,0.6912,0.3789,0.6898,0.6268,0.0411,0.3534,0.0424,0.532,0.0206
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,9,1.1662,0.7529,0.1474,0.7638,0.4364,0.7651,0.6055,0.011,0.3164,0.0122,0.532,0.0206
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,9,4.8835,0.3318,0.0735,0.2546,0.159,0.2563,0.2583,0.0772,0.1728,0.0755,0.532,0.0206
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,9,-0.069,0.7208,0.1302,0.6476,0.3726,0.6483,0.5906,0.0732,0.3482,0.0725,0.532,0.0206
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,9,-1.4436,0.7185,0.1338,0.5827,0.3456,0.5864,0.5847,0.1359,0.3729,0.1321,0.532,0.0206
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,9,1.8338,0.865,0.1629,0.8957,0.5064,0.8968,0.702,0.0307,0.3586,0.0319,0.532,0.0206
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,9,3.2834,0.8787,0.1629,0.862,0.4908,0.8635,0.7158,0.0168,0.3879,0.0152,0.532,0.0206
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,9,1.133,0.849,0.1474,0.7472,0.429,0.7492,0.7016,0.1018,0.42,0.0998,0.532,0.0206
