model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.3831,0.7903,0.8676,0.727,0.8664,0.7428,0.0773,0.0632,0.0762,0.0475,0.9908,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.8996,0.7585,0.7388,0.6921,0.7384,0.7007,0.0197,0.0664,0.02,0.0577,0.9908,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.922,0.7559,0.6802,0.6373,0.6799,0.6459,0.0756,0.1185,0.0759,0.11,0.9908,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.6508,0.7477,0.7229,0.6959,0.7227,0.7026,0.0248,0.0518,0.025,0.0451,0.9908,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.7533,0.7922,0.8286,0.7177,0.8277,0.7295,0.0364,0.0745,0.0355,0.0626,0.9908,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.5415,0.7609,0.7551,0.6737,0.7545,0.6843,0.0057,0.0872,0.0064,0.0765,0.9908,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-2.3296,0.3512,0.3456,0.5137,0.347,0.4965,0.0056,0.1625,0.0042,0.1453,0.9908,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.964,0.5064,0.5602,0.5015,0.5597,0.504,0.0538,0.0049,0.0533,0.0025,0.9908,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.9368,0.5925,0.6439,0.6477,0.644,0.6475,0.0515,0.0553,0.0515,0.055,0.9908,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-1.6245,0.7883,0.8319,0.7222,0.831,0.7346,0.0435,0.0662,0.0427,0.0537,0.9908,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-2.1456,0.7667,0.8359,0.7496,0.8352,0.7586,0.0692,0.0171,0.0685,0.0081,0.9908,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.5197,0.7659,0.7544,0.6831,0.7539,0.692,0.0114,0.0827,0.012,0.0738,0.9908,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-1.6091,0.58,0.5723,0.6207,0.5727,0.6185,0.0077,0.0407,0.0073,0.0386,0.9908,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-1.2896,0.7589,0.7418,0.6587,0.7412,0.6696,0.0171,0.1002,0.0177,0.0893,0.9908,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.4359,0.7229,0.6927,0.6279,0.6922,0.6351,0.0302,0.095,0.0307,0.0878,0.9908,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.2704,0.7402,0.7648,0.7052,0.7644,0.7146,0.0246,0.0351,0.0242,0.0257,0.9908,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.3442,0.6522,0.6461,0.6637,0.6463,0.6629,0.0061,0.0115,0.0059,0.0106,0.9908,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-1.8408,0.8076,0.8478,0.7235,0.8467,0.7376,0.0401,0.0842,0.0391,0.07,0.9908,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-1.5962,0.8014,0.8417,0.7391,0.8409,0.7503,0.0403,0.0623,0.0395,0.0512,0.9908,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-1.3854,0.7731,0.7378,0.7096,0.7376,0.7161,0.0353,0.0635,0.0355,0.0571,0.9908,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-1.4039,0.5907,0.5837,0.6095,0.584,0.608,0.007,0.0188,0.0068,0.0172,0.9908,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.3564,0.757,0.8075,0.6819,0.8065,0.6941,0.0505,0.0751,0.0495,0.0629,0.9908,0.1064
