model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.0466,0.7124,0.6604,0.6159,0.6593,0.6248,0.052,0.0965,0.0531,0.0876,0.9707,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.5479,0.381,0.396,0.508,0.399,0.4957,0.015,0.127,0.018,0.1147,0.9707,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-1.5186,0.6401,0.6857,0.5721,0.6827,0.5822,0.0456,0.0681,0.0425,0.058,0.9707,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.9501,0.6847,0.7034,0.6158,0.7011,0.6239,0.0187,0.0689,0.0164,0.0608,0.9707,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.4443,0.7472,0.7452,0.617,0.7417,0.6285,0.0021,0.1302,0.0055,0.1187,0.9707,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.4068,0.7421,0.773,0.69,0.7709,0.7008,0.0309,0.0521,0.0288,0.0414,0.9707,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.1213,0.6794,0.6628,0.6168,0.6616,0.6202,0.0166,0.0626,0.0179,0.0593,0.9707,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,1.1482,0.6678,0.6141,0.553,0.6124,0.557,0.0537,0.1149,0.0554,0.1108,0.9707,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.1471,0.6128,0.6131,0.5751,0.6121,0.5778,0.0003,0.0378,0.0007,0.0351,0.9707,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-1.3003,0.767,0.7588,0.7063,0.7574,0.7118,0.0083,0.0607,0.0096,0.0552,0.9707,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,1.8614,0.7196,0.7074,0.6386,0.7055,0.6448,0.0123,0.081,0.0141,0.0748,0.9707,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,1.5585,0.6796,0.6597,0.5922,0.6579,0.5973,0.0199,0.0875,0.0217,0.0823,0.9707,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.4643,0.7755,0.783,0.7071,0.781,0.7138,0.0075,0.0684,0.0055,0.0617,0.9707,0.1064
