model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.7392,0.92,0.914,0.8676,0.9007,0.8797,0.006,0.0524,0.0193,0.0403,0.6112,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.8649,0.614,0.666,0.6507,0.6615,0.6544,0.052,0.0367,0.0475,0.0404,0.6112,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.2096,0.89,0.884,0.8946,0.8912,0.9026,0.006,0.0046,0.0012,0.0126,0.6112,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.8217,0.888,0.826,0.8974,0.855,0.9006,0.062,0.0094,0.033,0.0126,0.6112,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-2.2606,0.96,0.962,0.9307,0.9532,0.9395,0.002,0.0293,0.0068,0.0205,0.6112,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.8327,0.972,0.974,0.8969,0.9501,0.9126,0.002,0.0751,0.0219,0.0594,0.6112,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-2.0584,0.956,0.972,0.9333,0.9616,0.9453,0.016,0.0227,0.0056,0.0107,0.6112,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.2128,0.91,0.862,0.8028,0.8422,0.8111,0.048,0.1072,0.0678,0.0989,0.6112,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.9628,0.88,0.866,0.8918,0.8768,0.8939,0.014,0.0118,0.0032,0.0139,0.6112,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.9247,0.902,0.952,0.9181,0.9415,0.925,0.05,0.0161,0.0395,0.023,0.6112,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-2.5921,0.952,0.906,0.9383,0.9191,0.9396,0.046,0.0137,0.0329,0.0124,0.6112,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.7691,0.808,0.868,0.8793,0.8729,0.8805,0.06,0.0713,0.0649,0.0725,0.6112,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-1.7124,0.938,0.93,0.9177,0.9291,0.9276,0.008,0.0203,0.0089,0.0104,0.6112,0.1
