model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.2969,0.92,0.914,0.8576,0.8937,0.8642,0.006,0.0624,0.0263,0.0558,0.5915,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.1383,0.614,0.666,0.6145,0.6446,0.6135,0.052,0.0005,0.0306,0.0005,0.5915,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.2527,0.89,0.884,0.8352,0.868,0.8448,0.006,0.0548,0.022,0.0452,0.5915,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.5183,0.888,0.826,0.8642,0.8402,0.8607,0.062,0.0238,0.0478,0.0273,0.5915,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.2753,0.96,0.962,0.931,0.9508,0.9346,0.002,0.029,0.0092,0.0254,0.5915,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.2743,0.972,0.974,0.918,0.9544,0.926,0.002,0.054,0.0176,0.046,0.5915,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.4929,0.956,0.972,0.9259,0.9551,0.9305,0.016,0.0301,0.0009,0.0255,0.5915,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.2131,0.91,0.862,0.8183,0.8467,0.8246,0.048,0.0917,0.0633,0.0854,0.5915,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.2029,0.88,0.866,0.8714,0.8667,0.8678,0.014,0.0086,0.0133,0.0122,0.5915,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.6827,0.902,0.952,0.9277,0.9419,0.9272,0.05,0.0257,0.0399,0.0252,0.5915,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.4543,0.952,0.906,0.9385,0.9174,0.9339,0.046,0.0135,0.0346,0.0181,0.5915,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.4163,0.808,0.868,0.8018,0.8412,0.8023,0.06,0.0062,0.0332,0.0057,0.5915,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,1.0278,0.938,0.93,0.9167,0.9258,0.9198,0.008,0.0213,0.0122,0.0182,0.5915,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.4221,0.912,0.882,0.8654,0.8751,0.865,0.03,0.0466,0.0369,0.047,0.5915,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.3305,0.79,0.774,0.7489,0.764,0.7496,0.016,0.0411,0.026,0.0404,0.5915,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.0902,0.822,0.764,0.8116,0.7817,0.8074,0.058,0.0104,0.0403,0.0146,0.5915,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,1.0527,0.838,0.8,0.803,0.7985,0.7964,0.038,0.035,0.0395,0.0416,0.5915,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,0.6186,0.966,0.982,0.9379,0.9669,0.9451,0.016,0.0281,0.0009,0.0209,0.5915,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,1.5085,0.968,0.972,0.9337,0.9581,0.9379,0.004,0.0343,0.0099,0.0301,0.5915,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,0.0823,0.92,0.864,0.8999,0.877,0.8959,0.056,0.0201,0.043,0.0241,0.5915,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-1.1022,0.932,0.856,0.885,0.8671,0.8831,0.076,0.047,0.0649,0.0489,0.5915,0.1
