model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.645,0.7124,0.7589,0.6288,0.7578,0.6422,0.0465,0.0836,0.0454,0.0702,0.9908,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-1.7894,0.381,0.2882,0.4765,0.2898,0.4585,0.0928,0.0956,0.0912,0.0776,0.9908,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.6854,0.6401,0.7081,0.5163,0.7065,0.5379,0.068,0.1238,0.0664,0.1022,0.9908,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.7967,0.6847,0.7667,0.5683,0.765,0.5887,0.082,0.1164,0.0803,0.096,0.9908,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.2521,0.7472,0.6928,0.5276,0.6914,0.5422,0.0544,0.2197,0.0558,0.2051,0.9908,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,1.5718,0.7421,0.7548,0.6796,0.7542,0.6901,0.0126,0.0626,0.012,0.0521,0.9908,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-2.1095,0.6794,0.6897,0.6486,0.6894,0.6543,0.0103,0.0308,0.01,0.0251,0.9908,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.0353,0.6678,0.6493,0.6224,0.6491,0.627,0.0185,0.0454,0.0187,0.0408,0.9908,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.8429,0.6128,0.657,0.5499,0.6561,0.5616,0.0442,0.063,0.0433,0.0512,0.9908,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-1.4884,0.767,0.76,0.6872,0.7595,0.6965,0.007,0.0798,0.0076,0.0705,0.9908,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.6535,0.7196,0.7252,0.7073,0.725,0.7107,0.0056,0.0124,0.0054,0.009,0.9908,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-1.1044,0.6796,0.6869,0.6676,0.6868,0.6716,0.0073,0.012,0.0071,0.0081,0.9908,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.1441,0.7755,0.7784,0.7056,0.7778,0.7147,0.0029,0.0699,0.0023,0.0608,0.9908,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-2.4766,0.7808,0.7749,0.6943,0.7743,0.7027,0.0059,0.0865,0.0065,0.0781,0.9908,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-2.0871,0.242,0.2044,0.2724,0.205,0.2657,0.0376,0.0303,0.0371,0.0237,0.9908,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-2.7052,0.1173,0.1171,0.1945,0.1178,0.187,0.0002,0.0772,0.0005,0.0697,0.9908,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.476,0.6296,0.6324,0.6674,0.6327,0.6683,0.0028,0.0378,0.0031,0.0387,0.9908,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.9289,0.7346,0.7194,0.7027,0.7193,0.707,0.0153,0.0319,0.0154,0.0276,0.9908,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.9661,0.6442,0.5963,0.4805,0.5953,0.4918,0.0479,0.1637,0.0489,0.1524,0.9908,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.7711,0.7452,0.7872,0.685,0.7864,0.6988,0.0421,0.0602,0.0413,0.0463,0.9908,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.2062,0.7329,0.7691,0.6809,0.7684,0.6924,0.0362,0.052,0.0355,0.0405,0.9908,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.512,0.7526,0.7552,0.6481,0.7543,0.6582,0.0027,0.1045,0.0018,0.0944,0.9908,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-1.608,0.7964,0.8387,0.7673,0.8381,0.7751,0.0423,0.0291,0.0418,0.0213,0.9908,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.2257,0.7616,0.696,0.6894,0.6959,0.6899,0.0656,0.0722,0.0656,0.0717,0.9908,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-1.6472,0.7815,0.7756,0.704,0.775,0.7123,0.0059,0.0775,0.0065,0.0693,0.9908,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-1.8802,0.7539,0.7524,0.6949,0.752,0.7027,0.0015,0.059,0.0019,0.0512,0.9908,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-2.3269,0.7869,0.8054,0.7506,0.8049,0.7571,0.0185,0.0362,0.018,0.0298,0.9908,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-2.3406,0.7918,0.7998,0.6908,0.7989,0.7046,0.008,0.101,0.0071,0.0872,0.9908,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-1.9781,0.7797,0.7756,0.6902,0.7749,0.7016,0.0041,0.0895,0.0048,0.0781,0.9908,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.2574,0.7217,0.7884,0.7105,0.7878,0.7202,0.0667,0.0113,0.0661,0.0015,0.9908,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,2.2834,0.7506,0.7805,0.7401,0.7802,0.746,0.0299,0.0105,0.0296,0.0046,0.9908,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.1527,0.7653,0.8011,0.7353,0.8006,0.7433,0.0358,0.03,0.0353,0.022,0.9908,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,1.8144,0.7008,0.6949,0.6347,0.6944,0.643,0.0059,0.0661,0.0064,0.0578,0.9908,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-1.0029,0.8031,0.8152,0.7471,0.8146,0.7561,0.0121,0.056,0.0115,0.047,0.9908,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.6373,0.7574,0.7112,0.7,0.7111,0.7037,0.0462,0.0574,0.0462,0.0537,0.9908,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.4708,0.7521,0.7764,0.672,0.7756,0.6847,0.0243,0.08,0.0235,0.0673,0.9908,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.135,0.7751,0.7707,0.6854,0.77,0.6971,0.0044,0.0898,0.0051,0.078,0.9908,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5189,0.7619,0.7777,0.6777,0.7769,0.6905,0.0158,0.0841,0.015,0.0713,0.9908,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3718,0.7625,0.7739,0.6908,0.7733,0.6998,0.0114,0.0717,0.0107,0.0627,0.9908,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0884,0.7787,0.7778,0.6858,0.777,0.6985,0.0009,0.0929,0.0016,0.0802,0.9908,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.1995,0.7918,0.8232,0.693,0.8222,0.7078,0.0314,0.0988,0.0304,0.084,0.9908,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,1.4522,0.7663,0.8005,0.7346,0.8,0.7413,0.0343,0.0317,0.0337,0.025,0.9908,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.0735,0.7202,0.7128,0.6123,0.712,0.6226,0.0074,0.108,0.0083,0.0977,0.9908,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-1.5999,0.7389,0.7324,0.6451,0.7317,0.6559,0.0065,0.0939,0.0072,0.083,0.9908,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.411,0.7336,0.7012,0.7101,0.7013,0.7097,0.0324,0.0235,0.0323,0.0239,0.9908,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-2.4114,0.4598,0.426,0.4812,0.4264,0.4783,0.0338,0.0214,0.0334,0.0185,0.9908,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-1.761,0.7814,0.801,0.7036,0.8002,0.7138,0.0196,0.0778,0.0188,0.0676,0.9908,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-1.5684,0.4505,0.4463,0.4609,0.4465,0.4597,0.0042,0.0103,0.0041,0.0092,0.9908,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-1.6197,0.5384,0.6117,0.5676,0.6113,0.5727,0.0733,0.0293,0.073,0.0343,0.9908,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-1.4085,0.7855,0.7809,0.707,0.7803,0.7156,0.0046,0.0785,0.0052,0.0699,0.9908,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.5998,0.7742,0.7966,0.7649,0.7963,0.7701,0.0224,0.0093,0.0221,0.0041,0.9908,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-2.0443,0.7787,0.8021,0.7139,0.8014,0.7246,0.0235,0.0647,0.0227,0.0541,0.9908,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-2.047,0.7289,0.7601,0.6908,0.7595,0.7012,0.0312,0.038,0.0307,0.0277,0.9908,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-2.2942,0.7732,0.8063,0.7176,0.8056,0.7295,0.033,0.0556,0.0323,0.0437,0.9908,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.2289,0.7373,0.7899,0.7001,0.7891,0.7108,0.0526,0.0372,0.0518,0.0266,0.9908,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,-0.1545,0.7419,0.7508,0.7191,0.7505,0.7249,0.0089,0.0228,0.0086,0.017,0.9908,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-1.2322,0.7304,0.7359,0.6725,0.7354,0.6808,0.0055,0.0579,0.005,0.0496,0.9908,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-1.351,0.7184,0.7385,0.6808,0.738,0.6842,0.02,0.0377,0.0195,0.0343,0.9908,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-1.3907,0.6057,0.6584,0.6301,0.6582,0.635,0.0528,0.0245,0.0526,0.0294,0.9908,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-0.7003,0.457,0.4529,0.5656,0.4539,0.5576,0.0041,0.1086,0.0032,0.1006,0.9908,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-1.351,0.7373,0.7728,0.6688,0.7719,0.6808,0.0355,0.0685,0.0346,0.0565,0.9908,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.8346,0.7405,0.7618,0.6701,0.761,0.6775,0.0213,0.0704,0.0205,0.063,0.9908,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.4719,0.6503,0.6403,0.6384,0.6403,0.6409,0.0101,0.0119,0.01,0.0095,0.9908,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,2.0833,0.6729,0.6507,0.6661,0.6508,0.6693,0.0223,0.0068,0.0221,0.0036,0.9908,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,2.5146,0.633,0.6119,0.499,0.611,0.5115,0.0211,0.134,0.022,0.1214,0.9908,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-1.6412,0.7623,0.7612,0.6632,0.7604,0.673,0.0011,0.0991,0.0019,0.0893,0.9908,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-1.497,0.7764,0.7887,0.6911,0.7879,0.7025,0.0123,0.0853,0.0115,0.0739,0.9908,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-1.292,0.7645,0.7046,0.6969,0.7046,0.6972,0.0599,0.0676,0.0599,0.0673,0.9908,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-2.1038,0.7144,0.7288,0.6757,0.7284,0.6831,0.0143,0.0387,0.0139,0.0313,0.9908,0.1064
