model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.5945,0.113,0.0667,0.0966,0.0813,0.0963,0.0462,0.0164,0.0316,0.0167,0.5056,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.2117,0.3912,0.373,0.4048,0.3875,0.4024,0.0182,0.0136,0.0037,0.0111,0.5056,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.4476,0.2214,0.2593,0.265,0.2615,0.2637,0.0379,0.0436,0.0401,0.0423,0.5056,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.3766,0.2555,0.2396,0.2687,0.2527,0.2661,0.0159,0.0132,0.0028,0.0106,0.5056,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.5545,0.5421,0.5072,0.5076,0.5061,0.5049,0.0349,0.0345,0.036,0.0371,0.5056,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.7301,0.0061,0.0068,0.0175,0.012,0.0173,0.0008,0.0114,0.0059,0.0113,0.5056,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.9281,0.1448,0.0713,0.0819,0.076,0.0808,0.0735,0.0629,0.0688,0.064,0.5056,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.2633,0.6073,0.624,0.6262,0.6242,0.6245,0.0167,0.0189,0.0169,0.0172,0.5056,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.2444,0.1122,0.0758,0.0972,0.0859,0.0961,0.0364,0.015,0.0263,0.0161,0.5056,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.031,0.3791,0.3465,0.3758,0.3598,0.3734,0.0326,0.0033,0.0193,0.0056,0.5056,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.1862,0.5239,0.514,0.5248,0.5184,0.5229,0.0099,0.0009,0.0055,0.001,0.5056,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.4147,0.0561,0.091,0.1211,0.1048,0.119,0.0349,0.065,0.0487,0.0629,0.5056,0.0758
