model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,22.2863,0.74,0.78,0.7495,0.7784,0.7495,0.04,0.0095,0.0384,0.0095,0.9466,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,23.3132,0.74,0.78,0.7417,0.778,0.7417,0.04,0.0017,0.038,0.0017,0.9466,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.05,0.76,0.76,0.7767,0.761,0.7795,0.0,0.0167,0.001,0.0195,0.9466,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-332.3458,0.66,0.69,0.5709,0.6836,0.5709,0.03,0.0891,0.0236,0.0891,0.9466,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,38.8513,0.75,0.68,0.6501,0.6784,0.6501,0.07,0.0999,0.0716,0.0999,0.9466,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-37.647,0.57,0.58,0.5394,0.5778,0.5394,0.01,0.0306,0.0078,0.0306,0.9466,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-119.615,0.6,0.65,0.5965,0.6471,0.5965,0.05,0.0035,0.0471,0.0035,0.9466,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.6172,0.52,0.59,0.4709,0.5844,0.4854,0.07,0.0491,0.0644,0.0346,0.9466,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-6.1503,0.44,0.52,0.4401,0.5159,0.4434,0.08,0.0001,0.0759,0.0034,0.9466,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-20.9664,0.55,0.65,0.6316,0.649,0.6316,0.1,0.0816,0.099,0.0816,0.9466,0.1
