model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.4963,0.652,0.584,0.6508,0.6026,0.6472,0.068,0.0012,0.0494,0.0048,0.7054,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-1.6598,0.664,0.594,0.6531,0.6107,0.6507,0.07,0.0109,0.0533,0.0133,0.7054,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.5354,0.236,0.31,0.3456,0.3194,0.3418,0.074,0.1096,0.0834,0.1058,0.7054,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.6654,0.27,0.155,0.2293,0.1758,0.2257,0.115,0.0407,0.0942,0.0443,0.7054,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-1.5955,0.386,0.405,0.4356,0.4137,0.4344,0.019,0.0496,0.0277,0.0484,0.7054,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.4667,0.617,0.663,0.6821,0.6683,0.6811,0.046,0.0651,0.0513,0.0641,0.7054,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.2262,0.537,0.52,0.5249,0.5214,0.5248,0.017,0.0121,0.0156,0.0122,0.7054,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-1.4525,0.7,0.689,0.6994,0.6921,0.6994,0.011,0.0006,0.0079,0.0006,0.7054,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-1.2493,0.591,0.719,0.6888,0.71,0.6884,0.128,0.0978,0.119,0.0974,0.7054,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.2897,0.793,0.707,0.7179,0.7097,0.716,0.086,0.0751,0.0833,0.077,0.7054,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.4551,0.629,0.586,0.5938,0.5885,0.5946,0.043,0.0352,0.0405,0.0344,0.7054,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-1.2571,0.637,0.595,0.6014,0.597,0.6017,0.042,0.0356,0.04,0.0353,0.7054,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-1.2487,0.724,0.668,0.6792,0.6712,0.679,0.056,0.0448,0.0528,0.045,0.7054,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.9965,0.853,0.869,0.7718,0.8416,0.7759,0.016,0.0812,0.0114,0.0771,0.7054,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-1.3933,0.685,0.69,0.6561,0.6805,0.6577,0.005,0.0289,0.0045,0.0273,0.7054,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-2.0246,0.776,0.804,0.7555,0.7902,0.7572,0.028,0.0205,0.0142,0.0188,0.7054,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.6868,0.69,0.631,0.651,0.6366,0.6498,0.059,0.039,0.0534,0.0402,0.7054,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.6038,0.548,0.551,0.5785,0.5587,0.5771,0.003,0.0305,0.0107,0.0291,0.7054,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.3874,0.608,0.511,0.5968,0.5347,0.5915,0.097,0.0112,0.0733,0.0165,0.7054,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.7968,0.294,0.291,0.3307,0.3021,0.3288,0.003,0.0367,0.0081,0.0348,0.7054,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.2239,0.561,0.543,0.5629,0.5486,0.5621,0.018,0.0019,0.0124,0.0011,0.7054,0.05
