model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.4864,0.664,0.66,0.6457,0.6533,0.6451,0.004,0.0183,0.0107,0.0189,0.5487,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.0336,0.629,0.713,0.659,0.6889,0.6597,0.084,0.03,0.0599,0.0307,0.5487,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.0896,0.637,0.738,0.686,0.715,0.687,0.101,0.049,0.078,0.05,0.5487,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.128,0.831,0.842,0.8062,0.8259,0.8064,0.011,0.0248,0.0051,0.0246,0.5487,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.9027,0.853,0.909,0.8765,0.8946,0.8772,0.056,0.0235,0.0416,0.0242,0.5487,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.7896,0.69,0.683,0.6382,0.6629,0.6385,0.007,0.0518,0.0271,0.0515,0.5487,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.2256,0.548,0.568,0.5448,0.5573,0.5444,0.02,0.0032,0.0093,0.0036,0.5487,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.1017,0.608,0.631,0.5707,0.6037,0.5706,0.023,0.0373,0.0043,0.0374,0.5487,0.05
cohere/command,MedQA,MedQA,1000,50,-0.8055,0.435,0.506,0.4498,0.4804,0.4493,0.071,0.0148,0.0454,0.0143,0.5487,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.086,0.811,0.826,0.7949,0.8123,0.7957,0.015,0.0161,0.0013,0.0153,0.5487,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.4849,0.672,0.725,0.6675,0.6996,0.6687,0.053,0.0045,0.0276,0.0033,0.5487,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-1.0658,0.361,0.454,0.3981,0.429,0.3986,0.093,0.0371,0.068,0.0376,0.5487,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.3422,0.568,0.588,0.5635,0.5767,0.5629,0.02,0.0045,0.0087,0.0051,0.5487,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.3619,0.853,0.875,0.8292,0.8548,0.8302,0.022,0.0238,0.0018,0.0228,0.5487,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.3207,0.824,0.831,0.7928,0.8137,0.7928,0.007,0.0312,0.0103,0.0312,0.5487,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.3586,0.496,0.607,0.5235,0.5696,0.5242,0.111,0.0275,0.0736,0.0282,0.5487,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,0.8003,0.861,0.893,0.8516,0.8746,0.8523,0.032,0.0094,0.0136,0.0087,0.5487,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.4114,0.664,0.653,0.6424,0.6482,0.6424,0.011,0.0216,0.0158,0.0216,0.5487,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.5906,0.552,0.573,0.5328,0.5553,0.5337,0.021,0.0192,0.0033,0.0183,0.5487,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.2198,0.412,0.331,0.3405,0.3347,0.3393,0.081,0.0715,0.0773,0.0727,0.5487,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-1.1498,0.267,0.305,0.2791,0.2933,0.2792,0.038,0.0121,0.0263,0.0122,0.5487,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.7236,0.681,0.718,0.6729,0.698,0.6736,0.037,0.0081,0.017,0.0074,0.5487,0.05
