model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.06266666666666668,0.0601627422542852,0.616,0.08677941384145589,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.04813333333333335,0.048735841248738296,0.628,0.06810449487531806,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.056933333333333336,0.028626638720681923,0.5786666666666667,0.06372161677519211,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.0628,0.04753179053129715,0.6813333333333332,0.0787570102699859,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.06040000000000001,0.03605329388557999,0.3826666666666666,0.07031358332498779,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.04666666666666666,0.03144660377352202,0.43866666666666665,0.05607930891950157,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.05333333333333333,0.023247461032216938,0.712,0.05817979794472382,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.037577981651376144,0.024951597880924225,0.2026666666666667,0.04493946545694059,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.03866666666666666,0.021499524510792414,0.3026666666666667,0.04424176006143215,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.0393394495412844,0.03810398338904597,0.14666666666666667,0.03910100879630715,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.04934556574923547,0.01582020292302755,0.23333333333333334,0.051380930314660504,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.018348623853211014,0.019206626462990428,0.2546666666666667,0.0262974438977547,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.026862385321100912,0.01749119561609397,0.20133333333333336,0.02186829262247563,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.03379816513761469,0.033523115996004986,0.46799999999999997,0.045975839065511115,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.029027522935779808,0.02216538064147709,0.4693333333333333,0.027194770739161513,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.022397553516819563,0.021239306859667878,0.21333333333333332,0.030404678002643678,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.03513149847094801,0.0336675465302117,0.23200000000000004,0.043898873688411534,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.042666666666666665,0.02910019756595183,0.304,0.05157087894883658,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.050287461773700304,0.022065271103546183,0.5573333333333335,0.05491002741859733,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.02666666666666666,0.02756031440755771,0.192,0.03330665599145812,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.02877064220183486,0.028643804960030366,0.3653333333333333,0.03919183588453086,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.02906422018348624,0.017129505838191603,0.14666666666666667,0.03319973226130329,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.03469113149847094,0.014004962360495234,0.1733333333333333,0.02231093404090868,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.059975932611311664,0.03913662893658101,0.6026666666666667,0.06897342483401364,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.03139350180505416,0.017779123299517054,0.8400000000000001,0.03098386676965934,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.03182190132370638,0.020904024964221384,0.8466666666666667,0.031126980079809987,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.030060168471720793,0.018413427305174236,0.844,0.03213858878185052,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.034666666666666665,0.01894275409363325,0.52,0.039101008796307145,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.023441636582430814,0.017721627437766018,0.16533333333333333,0.02472964932132188,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.04703730445246691,0.03200819228980941,0.72,0.0562533949592773,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.03599999999999999,0.029215600897431443,0.8813333333333333,0.0463609030685699,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.038839951865222586,0.022436759822022496,0.8786666666666667,0.044800793643763825,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.039162454873646196,0.027631544126142542,0.272,0.0477772609791171,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.02685920577617327,0.014983050331921837,0.9226666666666666,0.02847220867208349,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.030676293622142005,0.020474918990316015,0.908,0.03649048582241069,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.02491937424789411,0.017009812163536992,0.8360000000000001,0.02602562839459084,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.025179302045728037,0.014944254649540504,0.6359999999999999,0.028000000000000004,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.023441636582430814,0.017721627437766018,0.16533333333333333,0.02472964932132188,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.03161530237207674,0.028297722807473214,0.32717302700144596,0.042336536048236076,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.03761029409671672,0.02336149938529998,0.3804720928545188,0.04356947485354372,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03551757225183249,0.02284207090298232,0.32119215220611713,0.0344259617192174,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.03546130545479991,0.018868186088526095,0.4240062079079195,0.039085804354764754,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.03432006568186369,0.015797457112398144,0.19666187420110642,0.036693358607521306,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.03928598418264231,0.02519888196421915,0.46261497131720863,0.04214261531295822,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.04166408437841338,0.022754232750144023,0.3823697329345045,0.043913870937178606,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.02950564545660552,0.020309627031489662,0.3235812336300618,0.035153149505461834,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.027719966184605066,0.019606971071376395,0.2663236872057249,0.03366774589225843,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.04354072949861476,0.02396844376318691,0.47131156779534056,0.04895252615048948,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.03094762820403125,0.03100571064880351,0.4782904765833593,0.03947599161749528,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.03827410862199534,0.023322929744389292,0.24226076281557507,0.041325982766888994,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.022688783257265515,0.013593992843136492,0.1143223970309736,0.024880479636413332,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.011915937395497306,0.007351147449606845,0.10966814789753557,0.012533997072063806,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.021198526330830848,0.015309531078880294,0.13139480972716927,0.018980186000420993,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.03146666666666666,0.012223111078790224,0.29600000000000004,0.027194770739161517,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.046133333333333346,0.021201257824321022,0.45199999999999996,0.04933333333333334,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.040000000000000015,0.02759226944876651,0.33066666666666666,0.047253453724451604,0.342,0.0,BBQ
ai21/j2-large,10,0.06413333333333333,0.02384962147381892,0.30400000000000005,0.06444291185917105,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.050733333333333366,0.03752948470499189,0.4600000000000001,0.06175219294351687,0.473,0.0,BBQ
cohere/small-20220720,10,0.02413333333333334,0.019908792027644485,0.368,0.02745501370929867,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.03066666666666667,0.027999999999999987,0.29733333333333334,0.03479463560186636,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.023333333333333317,0.013662601021279489,0.8866666666666667,0.026832815729997475,0.89,0.0,BBQ
together/t0pp,10,0.06,0.02875181153713042,0.4706666666666666,0.06423567717571149,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.06000000000000002,0.03527668414752788,0.3106666666666666,0.063118935352238,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.024,0.02621492365470903,0.312,0.03222145592958553,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.04586635220125786,0.036188780623892046,0.4880000000000001,0.05817979794472382,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.0370550314465409,0.02811128938343836,0.7586666666666667,0.04318435930853773,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.0377562893081761,0.022004952407619783,0.4,0.04087922591134904,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.0346619496855346,0.025437400233584526,0.6320000000000001,0.04224794538067962,0.6399764150943398,1.1102230246251565e-16,CivilComments
cohere/command-xlarge-beta,10,0.05199999999999999,0.02332795252550211,0.6040000000000001,0.0556337227867335,0.591627358490566,0.0,CivilComments
cohere/small-20220720,10,0.03097327044025159,0.023969940086864813,0.7933333333333333,0.03829708431025353,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,10,0.04116666666666669,0.03204911595244605,0.5546666666666666,0.0510163372525573,0.54375,0.0,CivilComments
meta/llama-65b,10,0.0757075471698113,0.05367034217542759,0.5386666666666666,0.07779174477767904,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,10,0.05074371069182391,0.04069809984361553,0.3466666666666667,0.0650469915608025,0.34705188679245286,0.0,CivilComments
openai/babbage,10,0.048,0.031059922741055766,0.528,0.0566313615509208,0.5358490566037737,1.1102230246251565e-16,CivilComments
openai/gpt-3.5-turbo-0613,10,0.044,0.039288463107295696,0.6413333333333332,0.05886330681238432,0.6375,0.0,CivilComments
openai/text-davinci-003,10,0.04068553459119496,0.025862760334836237,0.6799999999999999,0.04580150409951378,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.028000000000000004,0.013754870833946727,0.82,0.031126980079810015,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/t0pp,10,0.034836477987421385,0.023863084004648004,0.4426666666666666,0.04207929023482533,0.43915094339622646,5.551115123125783e-17,CivilComments
together/t5-11b,10,0.049372641509434004,0.033872796785770556,0.6066666666666667,0.0524086506854228,0.5777122641509432,1.1102230246251565e-16,CivilComments
together/yalm,10,0.049333333333333326,0.030615900008546762,0.7493333333333333,0.058057442818872644,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.02961677512653651,0.02338968436255065,0.21333333333333332,0.03771236166328253,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.03954302241503978,0.041617785667691476,0.152,0.04740370355901648,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.035812002892263196,0.036611130313389854,0.22399999999999998,0.050173033925938075,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.04497758496023139,0.014962163928288339,0.17466666666666666,0.035502738548518264,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.030429501084598697,0.02621486939765338,0.18000000000000002,0.03055050463303894,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/small-20220720,10,0.04116847433116414,0.024025416708117836,0.1706666666666667,0.04207929023482534,0.19305856832971804,2.7755575615628914e-17,LSAT
meta/llama-2-70b,10,0.038088214027476495,0.02856360079472344,0.18533333333333332,0.031240998703626618,0.22125813449023862,0.0,LSAT
meta/llama-65b,10,0.03300650759219089,0.018327543201447638,0.19466666666666668,0.026799668322989044,0.22125813449023862,0.0,LSAT
mosaicml/mpt-instruct-30b,10,0.02474909616775126,0.012532614298239854,0.2066666666666667,0.027487370837451064,0.21041214750542298,2.7755575615628914e-17,LSAT
openai/babbage,10,0.021333333333333326,0.012735605361887984,0.21333333333333332,0.024585451886114364,0.21691973969631237,0.0,LSAT
openai/gpt-3.5-turbo-0613,10,0.032801156905278385,0.02182253291150916,0.12133333333333333,0.031240998703626618,0.1453362255965293,2.7755575615628914e-17,LSAT
openai/text-davinci-003,10,0.029457700650759217,0.01811404489686577,0.23600000000000004,0.03268706845901669,0.2472885032537961,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.022649313087490967,0.01767169712179223,0.196,0.02388863048955855,0.18004338394793923,2.7755575615628914e-17,LSAT
together/t0pp,10,0.027415762834417944,0.029132655957481216,0.2226666666666667,0.031012542265634692,0.19739696312364424,0.0,LSAT
together/t5-11b,10,0.03866666666666667,0.02673403357435882,0.19866666666666666,0.04636090306856989,0.19088937093275488,0.0,LSAT
together/yalm,10,0.0370817064352856,0.031445119755106485,0.21733333333333338,0.048460751587696665,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.027316397228637414,0.014918500919731492,0.04266666666666667,0.0278408173570948,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.017875288683602768,0.017137470414423234,0.09733333333333334,0.02462158041682585,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.018666666666666668,0.015360765709293886,0.04533333333333333,0.023247461032216928,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.018980754426481908,0.011007761299901074,0.034666666666666665,0.020827332469084414,0.0415704387990762,6.938893903907228e-18,MATH-Classic
cohere/command-xlarge-beta,10,0.027168591224018473,0.015822033944055586,0.096,0.031439536326804254,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/small-20220720,10,0.006771362586605082,0.00023988848903540956,0.004,0.006110100926607787,0.006928406466512703,8.673617379884035e-19,MATH-Classic
meta/llama-2-70b,10,0.052000000000000005,0.03577227912423081,0.332,0.06266666666666666,0.32448036951501147,5.551115123125783e-17,MATH-Classic
meta/llama-65b,10,0.04434180138568129,0.031509450121080924,0.2866666666666667,0.053748384988657,0.27829099307159355,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,10,0.0363387220939184,0.02481183339045863,0.132,0.044000000000000004,0.13163972286374134,0.0,MATH-Classic
openai/babbage,10,0.012618937644341802,0.005362245113747334,0.021333333333333336,0.01359738536958076,0.023094688221709007,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,10,0.04800000000000001,0.02186097118650543,0.6293333333333333,0.04981744451271842,0.6120092378752887,0.0,MATH-Classic
openai/text-davinci-003,10,0.04312240184757507,0.034037609189009714,0.41600000000000004,0.0525948877955094,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/redpajama-incite-instruct-3b-v1,10,0.0187066974595843,0.010470923250054207,0.021333333333333333,0.01904380914278093,0.031177829099307157,3.469446951953614e-18,MATH-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
