model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.03664367816091959,0.019101153590706615,0.7266666666666667,0.03783002922429629,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.04027586206896553,0.03671283800753238,0.7733333333333333,0.05266244708835068,0.7873563218390804,0.0
ai21/j1-grande,10,0.05199999999999999,0.036557044360878296,0.7000000000000001,0.05880287218986651,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.04882758620689651,0.04010745537904563,0.7186666666666668,0.06123180001709351,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.030666666666666665,0.025079186110406836,0.8226666666666667,0.03957552554574888,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.04133333333333333,0.025704819510541124,0.836,0.04734741574550588,0.824712643678161,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.03635249042145596,0.02050993892176086,0.8,0.040879225911349064,0.8084291187739463,1.1102230246251565e-16
cohere/command-medium-beta,10,0.037961685823754795,0.02298746357790951,0.776,0.04373658524495127,0.7835249042145593,0.0
cohere/large-20220720,10,0.026160919540229886,0.017305260965235714,0.7213333333333334,0.031240998703626618,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.03618390804597701,0.023042511276654153,0.6506666666666666,0.04165466493816882,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.035999999999999976,0.022037921172671775,0.708,0.041074458135331615,0.6982758620689655,0.0
cohere/xlarge-20220609,10,0.03537931034482757,0.014920262415933807,0.6853333333333335,0.031098410105841606,0.7078544061302682,0.0
cohere/xlarge-20221108,10,0.041241379310344814,0.01779114308010338,0.7333333333333334,0.040442002368274915,0.7528735632183909,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.037310468010645845,0.030999001198652336,0.6687728487784481,0.048163090800618744,0.663,0.0
eleutherai/pythia-6.9b,10,0.049096323432963294,0.03747462742337587,0.6121587283035873,0.05913108911063419,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.04311186612293243,0.04111436203374921,0.7826094759457594,0.05389197578763343,0.808,0.0
lmsys/vicuna-7b-v1.3,10,0.04344152267006666,0.030635423650052077,0.7578258247803962,0.053112785995714305,0.76,0.0
meta/llama-13b,10,0.05675436014074455,0.04771728333081944,0.696812554549701,0.0725764288467904,0.712,0.0
meta/llama-2-13b,10,0.046196235211295344,0.012377377605329308,0.7990107870581451,0.046770794828445116,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.06548018623107668,0.05122336631007834,0.7318112201783946,0.07784281069899003,0.761,0.0
meta/llama-30b,10,0.03685134089453562,0.03244669916625041,0.8492805630165225,0.047680859989106004,0.861,0.0
meta/llama-7b,10,0.04943861602041104,0.037641708148587714,0.7314722644865503,0.057091725643383356,0.756,0.0
microsoft/TNLGv2_530B,10,0.042666666666666644,0.02719583412609272,0.8293333333333333,0.050173033925938054,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.039999999999999994,0.032920761159461846,0.6906666666666668,0.050526120857323775,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.0310267376319436,0.021390081437916444,0.8697366225120001,0.037617431522486734,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.030410496458928182,0.02694106076726307,0.6882606609201287,0.03889481929655482,0.7,0.0
openai/ada,10,0.03495019157088121,0.031227068126340688,0.5706666666666667,0.04454211490264017,0.5852490421455939,0.0
openai/curie,10,0.03626053639846742,0.018535218435606064,0.6880000000000001,0.03964284999284935,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.025318007662835273,0.018139412067014814,0.7706666666666667,0.027840817357094812,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.03341882804463063,0.019884858618703958,0.7243082747747873,0.036005261838643624,0.739,0.0
openai/text-ada-001,10,0.047647509578544064,0.034785508767376426,0.5146666666666666,0.05239168721170266,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.04681992337164751,0.03267943646157568,0.46266666666666667,0.05689756878227165,0.46743295019157094,5.551115123125783e-17
