model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.6151,0.6763,0.7066,0.7544,0.7174,0.7482,0.0303,0.0781,0.0411,0.0719,0.7401,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.3014,0.7051,0.6967,0.7301,0.7041,0.7252,0.0083,0.025,0.0009,0.0202,0.7401,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.7244,0.0061,0.0152,0.2436,0.0696,0.2246,0.0091,0.2375,0.0635,0.2185,0.7401,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.2021,0.2214,0.2919,0.3811,0.3129,0.3728,0.0705,0.1597,0.0915,0.1515,0.7401,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.0742,0.5853,0.6528,0.7082,0.6655,0.7019,0.0675,0.1229,0.0803,0.1166,0.7401,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.2673,0.6626,0.6694,0.7333,0.6841,0.7257,0.0068,0.0707,0.0215,0.0631,0.7401,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.7139,0.6732,0.7157,0.759,0.7255,0.7536,0.0425,0.0857,0.0523,0.0803,0.7401,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.0356,0.6626,0.6884,0.6986,0.6902,0.6955,0.0258,0.036,0.0276,0.0328,0.7401,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.1641,0.5421,0.5876,0.651,0.6022,0.6438,0.0455,0.1089,0.0601,0.1017,0.7401,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,2.05,0.0061,0.0076,0.1205,0.0344,0.1109,0.0015,0.1144,0.0284,0.1049,0.7401,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.9092,0.1236,0.1198,0.2209,0.1435,0.2111,0.0038,0.0973,0.02,0.0876,0.7401,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,1.4515,0.6543,0.6687,0.7093,0.6783,0.7055,0.0144,0.0551,0.024,0.0512,0.7401,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.1646,0.3958,0.3844,0.5095,0.4141,0.4986,0.0114,0.1138,0.0183,0.1028,0.7401,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.0446,0.5921,0.5914,0.6987,0.6167,0.689,0.0008,0.1065,0.0246,0.0969,0.7401,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.1658,0.2426,0.2472,0.4417,0.2942,0.4281,0.0045,0.1991,0.0516,0.1855,0.7401,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.6854,0.188,0.1766,0.2866,0.2025,0.2762,0.0114,0.0986,0.0145,0.0882,0.7401,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.4695,0.3086,0.2737,0.3803,0.2992,0.3717,0.0349,0.0717,0.0094,0.0631,0.7401,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.0343,0.0,0.0,0.2158,0.0515,0.198,0.0,0.2158,0.0515,0.198,0.7401,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.044,0.5345,0.492,0.577,0.512,0.5689,0.0425,0.0425,0.0225,0.0344,0.7401,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.1023,0.2282,0.2161,0.42,0.2653,0.4056,0.0121,0.1918,0.0371,0.1774,0.7401,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,1.304,0.351,0.4056,0.487,0.425,0.4801,0.0546,0.1359,0.0739,0.1291,0.7401,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.2738,0.2441,0.2168,0.3104,0.2392,0.3028,0.0273,0.0662,0.005,0.0587,0.7401,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.6141,0.6459,0.7142,0.7385,0.7196,0.735,0.0682,0.0926,0.0736,0.089,0.7401,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,1.239,0.5807,0.6452,0.6814,0.6532,0.6759,0.0644,0.1006,0.0724,0.0952,0.7401,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.6709,0.561,0.5898,0.6421,0.602,0.6366,0.0288,0.0811,0.041,0.0755,0.7401,0.0758
