model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,9,-2.157,0.7126,0.1092,0.6077,0.1289,0.6079,0.6034,0.1049,0.5837,0.1048,0.9604,0.0086
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,9,-2.6451,0.8132,0.1405,0.7299,0.1639,0.7314,0.6727,0.0833,0.6494,0.0818,0.9604,0.0086
ai21/j1-jumbo,BoolQ,BoolQ,1044,9,-1.5574,0.7596,0.1117,0.6582,0.1333,0.6583,0.6479,0.1014,0.6263,0.1013,0.9604,0.0086
ai21/j2-large,BoolQ,BoolQ,1044,9,-2.4598,0.7347,0.1252,0.6712,0.1468,0.6718,0.6095,0.0635,0.5879,0.0629,0.9604,0.0086
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,9,-1.5985,0.8496,0.1546,0.7577,0.1785,0.7598,0.695,0.0919,0.6711,0.0898,0.9604,0.0086
cohere/small-20220720,BoolQ,BoolQ,1044,9,-0.8793,0.4693,0.0691,0.3491,0.0802,0.3503,0.4002,0.1203,0.3891,0.1191,0.9604,0.0086
meta/llama-2-70b,BoolQ,BoolQ,1044,9,-0.4447,0.885,0.1227,0.7045,0.1457,0.7051,0.7623,0.1805,0.7393,0.1799,0.9604,0.0086
meta/llama-65b,BoolQ,BoolQ,1044,9,-2.0831,0.871,0.1405,0.7954,0.1664,0.7963,0.7305,0.0756,0.7046,0.0747,0.9604,0.0086
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,9,-1.6196,0.849,0.1405,0.757,0.1649,0.7582,0.7085,0.092,0.6841,0.0908,0.9604,0.0086
openai/babbage,BoolQ,BoolQ,1044,9,-1.2036,0.6149,0.0982,0.5681,0.1167,0.5679,0.5168,0.0468,0.4982,0.047,0.9604,0.0086
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,9,-1.06,0.866,0.1405,0.6915,0.1623,0.693,0.7255,0.1745,0.7037,0.173,0.9604,0.0086
openai/text-davinci-003,BoolQ,BoolQ,1044,9,-0.8952,0.8755,0.1245,0.7534,0.1494,0.7536,0.7509,0.1221,0.7261,0.1218,0.9604,0.0086
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,9,-2.0007,0.678,0.1252,0.6161,0.1446,0.6174,0.5528,0.0619,0.5334,0.0606,0.9604,0.0086
together/t0pp,BoolQ,BoolQ,1044,9,-0.2114,0.0,0.0,0.158,0.0062,0.1572,0.0,0.158,0.0062,0.1572,0.9604,0.0086
together/t5-11b,BoolQ,BoolQ,1044,9,-1.7741,0.7414,0.0726,0.6465,0.0952,0.6447,0.6688,0.0948,0.6461,0.0966,0.9604,0.0086
together/yalm,BoolQ,BoolQ,1044,9,-0.5941,0.6236,0.1252,0.5873,0.1435,0.588,0.4984,0.0362,0.4801,0.0356,0.9604,0.0086
AlephAlpha/luminous-base,LSAT,LSAT,461,4,-2.157,0.2148,0.0,0.0933,0.0341,0.0929,0.2148,0.1214,0.1806,0.1219,0.6328,0.0087
ai21/j1-grande-v2-beta,LSAT,LSAT,461,4,-2.6451,0.1844,0.0,0.1425,0.0521,0.1418,0.1844,0.0419,0.1323,0.0426,0.6328,0.0087
ai21/j1-jumbo,LSAT,LSAT,461,4,-1.5574,0.2343,0.0223,0.1645,0.0748,0.1653,0.212,0.0698,0.1595,0.069,0.6328,0.0087
ai21/j2-large,LSAT,LSAT,461,4,-2.4598,0.2061,0.0,0.1951,0.0714,0.1943,0.2061,0.011,0.1347,0.0117,0.6328,0.0087
cohere/command-xlarge-beta,LSAT,LSAT,461,4,-1.5985,0.2061,0.0505,0.194,0.1043,0.197,0.1556,0.012,0.1018,0.0091,0.6328,0.0087
cohere/small-20220720,LSAT,LSAT,461,4,-0.8793,0.1931,0.0,0.1091,0.0398,0.1084,0.1931,0.084,0.1532,0.0846,0.6328,0.0087
meta/llama-2-70b,LSAT,LSAT,461,4,-0.4447,0.2213,0.0687,0.3367,0.1686,0.3408,0.1525,0.1154,0.0526,0.1195,0.6328,0.0087
meta/llama-65b,LSAT,LSAT,461,4,-2.0831,0.2213,0.0,0.1905,0.0695,0.1893,0.2213,0.0307,0.1517,0.032,0.6328,0.0087
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,4,-1.6196,0.2104,0.0223,0.2093,0.0913,0.2101,0.1881,0.0011,0.1192,0.0003,0.6328,0.0087
openai/babbage,LSAT,LSAT,461,4,-1.2036,0.2169,0.0223,0.1214,0.0591,0.1225,0.1946,0.0955,0.1578,0.0944,0.6328,0.0087
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,4,-1.06,0.1453,0.0,0.2699,0.0985,0.2683,0.1453,0.1245,0.0468,0.123,0.6328,0.0087
openai/text-davinci-003,LSAT,LSAT,461,4,-0.8952,0.2473,0.0223,0.2766,0.1158,0.2769,0.225,0.0293,0.1315,0.0296,0.6328,0.0087
