model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,2.1977,0.7126,0.7969,0.7094,0.7748,0.7128,0.0843,0.0033,0.0622,0.0001,0.7371,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,3.5448,0.8132,0.773,0.7793,0.7744,0.7783,0.0402,0.0339,0.0388,0.0349,0.7371,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,1.7672,0.7596,0.773,0.7255,0.7612,0.7283,0.0134,0.0341,0.0017,0.0313,0.7371,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,2.1633,0.7347,0.7864,0.7061,0.7662,0.7095,0.0517,0.0286,0.0315,0.0252,0.7371,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,1.8823,0.8496,0.8697,0.774,0.8456,0.778,0.0201,0.0756,0.004,0.0716,0.7371,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,0.451,0.4693,0.4789,0.4253,0.466,0.4299,0.0096,0.044,0.0033,0.0394,0.7371,0.0479
meta/llama-2-70b,BoolQ,BoolQ,1044,50,1.1143,0.885,0.8161,0.7857,0.8085,0.7872,0.0689,0.0993,0.0765,0.0978,0.7371,0.045
meta/llama-65b,BoolQ,BoolQ,1044,50,1.6494,0.871,0.8496,0.8208,0.8425,0.8226,0.0214,0.0502,0.0285,0.0484,0.7371,0.045
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,1.6818,0.849,0.8362,0.7823,0.8229,0.7857,0.0128,0.0667,0.0261,0.0633,0.7371,0.045
openai/babbage,BoolQ,BoolQ,1044,50,0.932,0.6149,0.659,0.5986,0.6439,0.6014,0.0441,0.0164,0.0289,0.0135,0.7371,0.0479
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,1.7302,0.866,0.8467,0.7993,0.8352,0.8028,0.0193,0.0667,0.0308,0.0632,0.7371,0.045
openai/text-davinci-003,BoolQ,BoolQ,1044,50,1.3495,0.8755,0.9071,0.8323,0.8888,0.8374,0.0316,0.0432,0.0133,0.0381,0.7371,0.0479
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,2.1877,0.678,0.6475,0.6125,0.639,0.6152,0.0305,0.0655,0.039,0.0628,0.7371,0.045
together/t0pp,BoolQ,BoolQ,1044,50,0.0627,0.0,0.0,0.1755,0.0438,0.1665,0.0,0.1755,0.0438,0.1665,0.7371,0.0479
together/t5-11b,BoolQ,BoolQ,1044,50,1.6226,0.7414,0.7596,0.679,0.7392,0.6821,0.0182,0.0624,0.0022,0.0593,0.7371,0.0479
together/yalm,BoolQ,BoolQ,1044,50,0.3012,0.6236,0.6351,0.5379,0.6105,0.5415,0.0115,0.0856,0.0131,0.082,0.7371,0.0479
AlephAlpha/luminous-base,LSAT,LSAT,461,50,2.1977,0.2148,0.1974,0.1726,0.1912,0.1746,0.0174,0.0421,0.0236,0.0401,0.7278,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,3.5448,0.1844,0.1931,0.1969,0.1943,0.1977,0.0087,0.0126,0.0099,0.0133,0.7278,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,1.7672,0.2343,0.2451,0.2497,0.2463,0.2495,0.0108,0.0154,0.012,0.0152,0.7278,0.1085
ai21/j2-large,LSAT,LSAT,461,50,2.1633,0.2061,0.1475,0.2791,0.179,0.2633,0.0586,0.073,0.0271,0.0572,0.7278,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,1.8823,0.2061,0.1367,0.1573,0.1414,0.154,0.0694,0.0488,0.0647,0.0521,0.7278,0.1085
cohere/small-20220720,LSAT,LSAT,461,50,0.451,0.1931,0.167,0.2272,0.183,0.2257,0.026,0.0342,0.0101,0.0326,0.7278,0.1085
meta/llama-2-70b,LSAT,LSAT,461,50,1.1143,0.2213,0.2386,0.3597,0.2669,0.3425,0.0174,0.1385,0.0456,0.1212,0.7278,0.1085
meta/llama-65b,LSAT,LSAT,461,50,1.6494,0.2213,0.2408,0.2775,0.2484,0.2688,0.0195,0.0563,0.0272,0.0476,0.7278,0.1085
