model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-1.7957,0.7126,0.7969,0.725,0.7964,0.7304,0.0843,0.0124,0.0837,0.0178,0.9918,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-2.408,0.8132,0.773,0.6776,0.7722,0.6783,0.0402,0.1357,0.041,0.135,0.9918,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-1.0729,0.7596,0.773,0.6288,0.7719,0.6372,0.0134,0.1308,0.0123,0.1224,0.9918,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-1.3336,0.7347,0.7864,0.7156,0.7859,0.7198,0.0517,0.019,0.0512,0.0149,0.9918,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,-1.7612,0.8496,0.8697,0.6955,0.8684,0.7063,0.0201,0.1542,0.0188,0.1433,0.9918,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,-0.6838,0.4693,0.4789,0.5751,0.4798,0.5846,0.0096,0.1057,0.0104,0.1153,0.9918,0.0479
meta/llama-2-70b,BoolQ,BoolQ,1044,50,-0.6482,0.885,0.8161,0.6013,0.8145,0.6153,0.0689,0.2837,0.0705,0.2697,0.9918,0.045
meta/llama-65b,BoolQ,BoolQ,1044,50,-0.8431,0.871,0.8496,0.7232,0.8487,0.7341,0.0214,0.1478,0.0223,0.1369,0.9918,0.045
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,-1.0398,0.849,0.8362,0.7049,0.8352,0.7165,0.0128,0.1441,0.0138,0.1325,0.9918,0.045
openai/babbage,BoolQ,BoolQ,1044,50,-0.8869,0.6149,0.659,0.6167,0.6587,0.626,0.0441,0.0017,0.0438,0.0111,0.9918,0.0479
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,-0.7581,0.866,0.8467,0.6615,0.8453,0.6719,0.0193,0.2045,0.0207,0.1941,0.9918,0.045
openai/text-davinci-003,BoolQ,BoolQ,1044,50,-0.3082,0.8755,0.9071,0.5944,0.9047,0.613,0.0316,0.2811,0.0292,0.2625,0.9918,0.0479
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,-1.1772,0.678,0.6475,0.5642,0.6468,0.5646,0.0305,0.1138,0.0312,0.1134,0.9918,0.045
together/t0pp,BoolQ,BoolQ,1044,50,-0.2315,0.0,0.0,0.2763,0.0022,0.2656,0.0,0.2763,0.0022,0.2656,0.9918,0.0479
together/t5-11b,BoolQ,BoolQ,1044,50,-1.408,0.7414,0.7596,0.6273,0.7586,0.6343,0.0182,0.1141,0.0172,0.1071,0.9918,0.0479
together/yalm,BoolQ,BoolQ,1044,50,-0.4089,0.6236,0.6351,0.6528,0.6353,0.6591,0.0115,0.0293,0.0117,0.0355,0.9918,0.0479
AlephAlpha/luminous-base,LSAT,LSAT,461,50,-1.7957,0.2148,0.1974,0.165,0.1951,0.1756,0.0174,0.0497,0.0196,0.0391,0.896,0.1085
