model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-1.5431,0.5838,0.4869,0.5733,0.5007,0.5715,0.0969,0.0105,0.0831,0.0122,0.8373,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.4916,0.5222,0.4739,0.4614,0.472,0.4622,0.0484,0.0608,0.0503,0.0601,0.8373,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-1.3075,0.4411,0.4599,0.4009,0.4506,0.4028,0.0187,0.0403,0.0094,0.0383,0.8373,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-0.6699,0.4255,0.3754,0.3654,0.3738,0.366,0.0502,0.0601,0.0517,0.0595,0.8373,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.8278,0.4768,0.4711,0.4235,0.4636,0.4251,0.0057,0.0533,0.0132,0.0517,0.8373,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-1.4503,0.4035,0.4258,0.3872,0.4196,0.3879,0.0223,0.0163,0.0161,0.0156,0.8373,0.0229
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,-1.4688,0.491,0.4687,0.4675,0.4686,0.468,0.0222,0.0235,0.0224,0.023,0.8373,0.0229
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,-1.744,0.5916,0.5476,0.5314,0.5451,0.5321,0.044,0.0602,0.0465,0.0595,0.8373,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-1.8347,0.4245,0.3721,0.391,0.3752,0.3911,0.0524,0.0335,0.0493,0.0334,0.8373,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-1.5059,0.446,0.3959,0.4432,0.4035,0.4429,0.0501,0.0028,0.0425,0.0031,0.8373,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.7638,0.3766,0.4076,0.3196,0.3935,0.3212,0.0309,0.057,0.0169,0.0554,0.8373,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-1.3461,0.6277,0.6195,0.5808,0.6134,0.582,0.0082,0.0469,0.0143,0.0458,0.8373,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-1.429,0.5335,0.4477,0.5328,0.4613,0.5314,0.0858,0.0007,0.0721,0.0021,0.8373,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-1.5797,0.5628,0.5131,0.5069,0.5121,0.5069,0.0497,0.0558,0.0507,0.0559,0.8373,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-1.8045,0.6204,0.6317,0.5705,0.6219,0.5718,0.0112,0.0499,0.0015,0.0486,0.8373,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.7362,0.5452,0.6078,0.5532,0.5991,0.5543,0.0627,0.008,0.0539,0.0091,0.8373,0.0229
