model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.4903,0.1972,0.2398,0.2848,0.2424,0.2824,0.0426,0.0875,0.0451,0.0852,0.9395,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.6509,0.3524,0.4126,0.4218,0.4131,0.4205,0.0602,0.0694,0.0607,0.0681,0.9395,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.4483,0.4052,0.4234,0.4743,0.4263,0.4708,0.0183,0.0691,0.0211,0.0656,0.9395,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.5324,0.3439,0.3612,0.4202,0.3646,0.4176,0.0174,0.0763,0.0208,0.0738,0.9395,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.5949,0.3432,0.3226,0.3638,0.325,0.3621,0.0207,0.0206,0.0183,0.0189,0.9395,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.5738,0.4089,0.3536,0.3858,0.3554,0.3846,0.0553,0.023,0.0534,0.0243,0.9395,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.8806,0.1951,0.1506,0.2612,0.157,0.2561,0.0445,0.0661,0.0381,0.0609,0.9395,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.3561,0.3432,0.3791,0.3914,0.3798,0.3897,0.0359,0.0482,0.0366,0.0465,0.9395,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.2069,0.3522,0.3929,0.3811,0.3922,0.3811,0.0407,0.0288,0.0399,0.0289,0.9395,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.6547,0.4555,0.4341,0.4492,0.435,0.4478,0.0214,0.0063,0.0205,0.0076,0.9395,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-1.3765,0.39,0.3818,0.3751,0.3814,0.3749,0.0082,0.0148,0.0086,0.0151,0.9395,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.9975,0.209,0.2681,0.3396,0.2721,0.3341,0.0591,0.1306,0.0631,0.1251,0.9395,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.7473,0.4568,0.4653,0.4766,0.4659,0.4748,0.0085,0.0198,0.0091,0.018,0.9395,0.05
