model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,49,-0.2206,0.3967,0.3828,0.6759,0.4194,0.6686,0.0139,0.2792,0.0227,0.2719,0.8719,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,0.3447,0.6507,0.6452,0.8458,0.6702,0.8401,0.0055,0.195,0.0195,0.1894,0.8719,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,0.2652,0.6805,0.6555,0.8769,0.6831,0.8711,0.025,0.1964,0.0026,0.1906,0.8719,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,0.1908,0.575,0.6293,0.8376,0.6553,0.8321,0.0543,0.2626,0.0803,0.2571,0.8719,0.0239
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,49,0.274,0.4734,0.4188,0.7825,0.4642,0.7738,0.0546,0.3091,0.0091,0.3004,0.8719,0.0239
anthropic/claude-v1.3,LegalBench,LegalBench,2047,49,0.3109,0.5374,0.5616,0.7622,0.5867,0.7572,0.0243,0.2248,0.0493,0.2198,0.8719,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-0.0747,0.4001,0.4477,0.7377,0.4839,0.73,0.0476,0.3376,0.0838,0.3299,0.8719,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,0.2033,0.6419,0.5761,0.8153,0.6059,0.8088,0.0658,0.1734,0.036,0.1669,0.8719,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,0.3753,0.4758,0.4062,0.717,0.445,0.7097,0.0697,0.2412,0.0308,0.2339,0.8719,0.0239
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,49,-0.033,0.6971,0.6555,0.9024,0.6863,0.896,0.0417,0.2053,0.0108,0.1989,0.8719,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,0.2611,0.5677,0.521,0.778,0.5531,0.7713,0.0467,0.2103,0.0146,0.2037,0.8719,0.0239
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,49,0.0894,0.2281,0.1807,0.6987,0.2454,0.6858,0.0475,0.4705,0.0172,0.4577,0.8719,0.0239
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,49,0.2145,0.5765,0.5173,0.8527,0.5592,0.8449,0.0592,0.2763,0.0172,0.2685,0.8719,0.0239
microsoft/phi-2,LegalBench,LegalBench,2047,49,0.3145,0.3444,0.2778,0.5843,0.3161,0.577,0.0666,0.2399,0.0283,0.2326,0.8719,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,0.2955,0.5325,0.5112,0.7742,0.5441,0.7681,0.0213,0.2418,0.0116,0.2356,0.8719,0.0239
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,49,0.3499,0.6238,0.5705,0.8024,0.5995,0.7966,0.0533,0.1786,0.0244,0.1728,0.8719,0.0239
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,0.3281,0.6229,0.5775,0.8132,0.6069,0.8072,0.0454,0.1903,0.0159,0.1844,0.8719,0.0239
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,49,0.2866,0.6478,0.6088,0.8677,0.6412,0.8615,0.039,0.2199,0.0066,0.2138,0.8719,0.0239
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,49,0.2441,0.5305,0.5033,0.7849,0.5385,0.778,0.0273,0.2544,0.0079,0.2475,0.8719,0.0239
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,49,0.4042,0.6053,0.5817,0.8161,0.611,0.8101,0.0236,0.2108,0.0057,0.2049,0.8719,0.0239
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,49,0.2792,0.6761,0.6891,0.8724,0.712,0.8677,0.013,0.1963,0.0358,0.1916,0.8719,0.0239
upstage/solar-pro-241126,LegalBench,LegalBench,2047,49,0.3381,0.6282,0.7017,0.8222,0.7167,0.819,0.0734,0.1939,0.0885,0.1907,0.8719,0.0239
