model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,9.8484,0.6705,0.6705,0.6871,0.6707,0.681,0.0,0.0166,0.0002,0.0104,0.9842,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.5171,0.763,0.7746,0.7681,0.7745,0.7716,0.0116,0.0051,0.0115,0.0086,0.9842,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.1327,0.6647,0.6647,0.6764,0.6648,0.6694,0.0,0.0116,0.0001,0.0046,0.9842,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.6136,0.6185,0.6069,0.6747,0.6075,0.6421,0.0116,0.0563,0.011,0.0236,0.9842,0.578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.528,0.3353,0.3584,0.4986,0.3593,0.4145,0.0231,0.1633,0.024,0.0792,0.9842,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.0455,0.6416,0.6301,0.6554,0.6305,0.6575,0.0116,0.0138,0.0111,0.0159,0.9842,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.8652,0.4046,0.3526,0.5174,0.3541,0.4447,0.052,0.1128,0.0506,0.0401,0.9842,0.578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.1226,0.5202,0.474,0.6279,0.4756,0.5734,0.0462,0.1077,0.0447,0.0531,0.9842,0.578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.2235,0.4624,0.4393,0.6572,0.4413,0.5633,0.0231,0.1948,0.0212,0.1009,0.9842,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.1142,0.3179,0.2948,0.4835,0.2963,0.3901,0.0231,0.1656,0.0216,0.0721,0.9842,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.5607,0.2486,0.237,0.5344,0.2394,0.3911,0.0116,0.2858,0.0091,0.1425,0.9842,0.578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.1353,0.2486,0.2486,0.4803,0.2502,0.3517,0.0,0.2317,0.0016,0.1032,0.9842,0.578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.3155,0.3757,0.3468,0.5014,0.3479,0.4134,0.0289,0.1257,0.0278,0.0377,0.9842,0.578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.7884,0.4451,0.474,0.5503,0.4745,0.5036,0.0289,0.1052,0.0294,0.0585,0.9842,0.578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.4841,0.6763,0.6879,0.6792,0.6878,0.686,0.0116,0.0029,0.0115,0.0097,0.9842,0.578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1391,0.6532,0.6936,0.7377,0.6936,0.6913,0.0405,0.0845,0.0404,0.0381,0.9842,0.578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.0729,0.659,0.659,0.6908,0.6592,0.6725,0.0,0.0318,0.0002,0.0135,0.9842,0.578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.1298,0.7341,0.7514,0.75,0.7513,0.7427,0.0173,0.0159,0.0172,0.0086,0.9842,0.578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.2948,0.4566,0.4682,0.6141,0.4693,0.5403,0.0116,0.1574,0.0127,0.0836,0.9842,0.578
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.0554,0.6936,0.6821,0.7753,0.6831,0.7457,0.0116,0.0817,0.0106,0.0521,0.9842,0.578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.8435,0.6069,0.659,0.6883,0.6587,0.6427,0.052,0.0813,0.0518,0.0357,0.9842,0.578
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.1433,0.7399,0.7514,0.7449,0.7513,0.7412,0.0116,0.005,0.0114,0.0013,0.9842,0.578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.5376,0.7572,0.7341,0.7794,0.7345,0.7593,0.0231,0.0221,0.0227,0.0021,0.9842,0.578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.7011,0.7457,0.7457,0.7794,0.746,0.7649,0.0,0.0337,0.0003,0.0192,0.9842,0.578
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.8814,0.7457,0.7283,0.7742,0.7287,0.7516,0.0173,0.0286,0.017,0.0059,0.9842,0.578
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.8673,0.5202,0.4971,0.5651,0.4977,0.536,0.0231,0.0449,0.0225,0.0158,0.9842,0.578
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.8185,0.6358,0.6301,0.6815,0.6304,0.6501,0.0058,0.0456,0.0055,0.0143,0.9842,0.578
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.6743,0.711,0.6994,0.7574,0.6999,0.7281,0.0116,0.0464,0.0111,0.0171,0.9842,0.578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.5775,0.5549,0.4971,0.5858,0.498,0.5518,0.0578,0.0309,0.0569,0.0031,0.9842,0.578
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.0512,0.5723,0.5549,0.6892,0.556,0.6228,0.0173,0.1169,0.0163,0.0505,0.9842,0.578
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.2308,0.6821,0.6416,0.7078,0.6423,0.6827,0.0405,0.0257,0.0398,0.0006,0.9842,0.578
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.803,0.7052,0.6474,0.7587,0.6486,0.7257,0.0578,0.0535,0.0566,0.0205,0.9842,0.578
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.7843,0.7052,0.6936,0.7487,0.694,0.7194,0.0116,0.0435,0.0112,0.0142,0.9842,0.578
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,2.4159,0.6474,0.6763,0.7209,0.6764,0.6811,0.0289,0.0735,0.029,0.0337,0.9842,0.578
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.3043,0.6185,0.6705,0.6679,0.6703,0.654,0.052,0.0494,0.0518,0.0355,0.9842,0.578
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.3137,0.7283,0.7052,0.757,0.7058,0.7441,0.0231,0.0287,0.0225,0.0158,0.9842,0.578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,3.8499,0.6763,0.6358,0.6935,0.6365,0.6792,0.0405,0.0172,0.0398,0.0029,0.9842,0.578
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.1043,0.6127,0.578,0.7076,0.5789,0.6342,0.0347,0.0949,0.0338,0.0215,0.9842,0.578
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,9.4851,0.6705,0.6705,0.6899,0.6707,0.6818,0.0,0.0194,0.0002,0.0113,0.9842,0.578
