model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,1.1166,0.697,0.678,0.6767,0.678,0.68,0.019,0.0203,0.019,0.017,0.9913,0.5
ai21/jamba-instruct,MedQA,MedQA,1000,500,0.8872,0.537,0.542,0.5118,0.5418,0.5223,0.005,0.0252,0.0048,0.0147,0.9913,0.5
allenai/olmo-7b,MedQA,MedQA,1000,500,-0.2173,0.215,0.195,0.2214,0.1952,0.2141,0.02,0.0064,0.0198,0.0009,0.9913,0.5
amazon/nova-micro-v1:0,MedQA,MedQA,1000,500,1.6855,0.591,0.579,0.5681,0.579,0.5762,0.012,0.0229,0.012,0.0148,0.9913,0.5
anthropic/claude-2.0,MedQA,MedQA,1000,500,1.571,0.629,0.634,0.6014,0.6339,0.6207,0.005,0.0276,0.0049,0.0083,0.9913,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,0.0949,0.685,0.673,0.528,0.6724,0.6005,0.012,0.157,0.0126,0.0845,0.9913,0.5
anthropic/claude-v1.3,MedQA,MedQA,1000,500,0.8714,0.608,0.615,0.6147,0.615,0.6204,0.007,0.0067,0.007,0.0124,0.9913,0.5
databricks/dbrx-instruct,MedQA,MedQA,1000,500,1.0111,0.68,0.685,0.5646,0.6845,0.6225,0.005,0.1154,0.0045,0.0575,0.9913,0.5
google/gemini-1.5-flash-001,MedQA,MedQA,1000,500,1.2263,0.656,0.638,0.6468,0.6381,0.6545,0.018,0.0092,0.0179,0.0015,0.9913,0.5
google/gemini-1.5-flash-002,MedQA,MedQA,1000,500,1.2821,0.644,0.642,0.6378,0.642,0.6451,0.002,0.0062,0.002,0.0011,0.9913,0.5
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,500,1.4329,0.723,0.716,0.6902,0.7159,0.7055,0.007,0.0328,0.0071,0.0175,0.9913,0.5
meta/llama-2-13b,MedQA,MedQA,1000,500,1.2947,0.384,0.369,0.3975,0.3691,0.3812,0.015,0.0135,0.0149,0.0028,0.9913,0.5
meta/llama-2-7b,MedQA,MedQA,1000,500,0.7163,0.361,0.351,0.3458,0.351,0.3566,0.01,0.0152,0.01,0.0044,0.9913,0.5
meta/llama-3-70b,MedQA,MedQA,1000,500,2.728,0.77,0.77,0.6907,0.7697,0.7306,0.0,0.0793,0.0003,0.0394,0.9913,0.5
meta/llama-3-8b,MedQA,MedQA,1000,500,1.9172,0.568,0.589,0.5154,0.5886,0.5425,0.021,0.0526,0.0206,0.0255,0.9913,0.5
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,500,0.1003,0.302,0.318,0.3971,0.3183,0.3561,0.016,0.0951,0.0163,0.0541,0.9913,0.5
mistralai/mistral-medium-2312,MedQA,MedQA,1000,500,0.6398,0.603,0.62,0.5321,0.6196,0.5708,0.017,0.0709,0.0166,0.0322,0.9913,0.5
mistralai/mistral-small-2402,MedQA,MedQA,1000,500,0.4193,0.605,0.609,0.534,0.6086,0.5665,0.004,0.071,0.0036,0.0385,0.9913,0.5
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,500,0.0419,0.571,0.553,0.5119,0.5528,0.5348,0.018,0.0591,0.0182,0.0362,0.9913,0.5
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,500,1.3416,0.61,0.599,0.5412,0.5988,0.5755,0.011,0.0688,0.0112,0.0345,0.9913,0.5
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,500,1.5932,0.756,0.733,0.7022,0.7329,0.7159,0.023,0.0538,0.0231,0.0401,0.9913,0.5
tiiuae/falcon-7b,MedQA,MedQA,1000,500,-0.2804,0.267,0.251,0.2389,0.251,0.2495,0.016,0.0281,0.016,0.0175,0.9913,0.5
