model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,58,-1.9358,0.3937,0.0345,0.5265,0.0576,0.5181,0.3592,0.1328,0.3361,0.1244,0.9521,0.058
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,58,-1.7824,0.3836,0.0375,0.5185,0.0602,0.5121,0.3461,0.1349,0.3234,0.1285,0.9521,0.058
allenai/olmo-7b,NaturalQA,NaturalQA,1000,58,-2.4483,0.2586,0.0267,0.4187,0.0452,0.412,0.2319,0.1601,0.2134,0.1534,0.9521,0.058
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,58,-3.353,0.2847,0.0293,0.5718,0.0548,0.5601,0.2554,0.2871,0.2299,0.2754,0.9521,0.058
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,58,-2.0684,0.4278,0.0461,0.5419,0.0697,0.539,0.3817,0.1141,0.3581,0.1112,0.9521,0.058
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,58,-1.4533,0.1437,0.0151,0.3614,0.0312,0.3513,0.1286,0.2177,0.1125,0.2076,0.9521,0.058
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,58,-1.118,0.4089,0.0409,0.5178,0.0635,0.5123,0.368,0.109,0.3454,0.1034,0.9521,0.058
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,58,-1.9442,0.2839,0.0302,0.4395,0.0495,0.4343,0.2537,0.1557,0.2344,0.1504,0.9521,0.058
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,58,-2.068,0.3324,0.029,0.5603,0.0538,0.5473,0.3034,0.2279,0.2786,0.2149,0.9521,0.058
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,58,-2.5866,0.3228,0.0349,0.5918,0.061,0.5803,0.2879,0.269,0.2618,0.2575,0.9521,0.058
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,58,-2.2938,0.4431,0.0407,0.5718,0.0657,0.5636,0.4024,0.1287,0.3774,0.1205,0.9521,0.058
meta/llama-2-13b,NaturalQA,NaturalQA,1000,58,-1.6996,0.3706,0.0368,0.5258,0.0598,0.5185,0.3338,0.1552,0.3108,0.1479,0.9521,0.058
meta/llama-2-7b,NaturalQA,NaturalQA,1000,58,-2.1122,0.3326,0.0413,0.5016,0.0632,0.4983,0.2914,0.169,0.2695,0.1656,0.9521,0.058
meta/llama-3-70b,NaturalQA,NaturalQA,1000,58,-2.6737,0.4753,0.0452,0.6464,0.0737,0.6398,0.4301,0.1711,0.4016,0.1645,0.9521,0.058
meta/llama-3-8b,NaturalQA,NaturalQA,1000,58,-1.8043,0.378,0.0363,0.5663,0.0613,0.5586,0.3418,0.1883,0.3167,0.1806,0.9521,0.058
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,58,-1.0826,0.2342,0.0213,0.4448,0.0409,0.4314,0.2129,0.2106,0.1932,0.1972,0.9521,0.058
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,58,-1.7802,0.2897,0.028,0.4067,0.0459,0.4005,0.2617,0.117,0.2438,0.1109,0.9521,0.058
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,58,-0.9896,0.3042,0.0339,0.3954,0.0511,0.3935,0.2704,0.0911,0.2531,0.0892,0.9521,0.058
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,58,-0.4805,0.2648,0.0259,0.4001,0.0436,0.3939,0.2389,0.1353,0.2212,0.1291,0.9521,0.058
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,58,-2.7859,0.3346,0.0299,0.5114,0.0524,0.4996,0.3046,0.1768,0.2821,0.165,0.9521,0.058
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,58,-3.241,0.3594,0.0418,0.5792,0.0671,0.5709,0.3176,0.2198,0.2922,0.2115,0.9521,0.058
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,58,-1.5526,0.2852,0.0214,0.3664,0.0375,0.3589,0.2638,0.0812,0.2477,0.0737,0.9521,0.058
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,34,-1.9358,0.948,0.0598,0.8909,0.2057,0.8955,0.8882,0.0571,0.7423,0.0525,0.8254,0.068
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,34,-1.7824,0.796,0.052,0.7567,0.1756,0.7598,0.744,0.0393,0.6204,0.0362,0.8254,0.068
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,34,-2.4483,0.222,0.0101,0.3486,0.0672,0.3373,0.2119,0.1266,0.1548,0.1153,0.8254,0.068
