model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,500,-1.6136,0.3937,0.406,0.4959,0.4063,0.4338,0.0123,0.1022,0.0126,0.0401,0.99,0.5
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,500,-1.092,0.3836,0.3916,0.457,0.3918,0.4088,0.008,0.0734,0.0082,0.0252,0.99,0.5
allenai/olmo-7b,NaturalQA,NaturalQA,1000,500,-1.4401,0.2586,0.2669,0.3625,0.2674,0.3177,0.0084,0.1039,0.0089,0.0591,0.99,0.5
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,500,-1.8591,0.2847,0.3086,0.5113,0.3095,0.3993,0.0238,0.2266,0.0248,0.1146,0.99,0.5
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,500,-0.8979,0.4278,0.4194,0.5028,0.4197,0.452,0.0084,0.075,0.0081,0.0242,0.99,0.5
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,500,-0.7941,0.1437,0.1525,0.3429,0.1533,0.236,0.0088,0.1993,0.0096,0.0923,0.99,0.5
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,500,0.2647,0.4089,0.4194,0.4521,0.4195,0.4244,0.0106,0.0432,0.0106,0.0156,0.99,0.5
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,500,-0.7853,0.2839,0.2985,0.4265,0.299,0.3465,0.0147,0.1427,0.0151,0.0626,0.99,0.5
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,500,-0.9837,0.3324,0.3499,0.4869,0.3504,0.4033,0.0175,0.1545,0.018,0.0709,0.99,0.5
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,500,-1.314,0.3228,0.3537,0.4954,0.3542,0.4037,0.0309,0.1726,0.0314,0.0809,0.99,0.5
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,500,-1.7155,0.4431,0.4577,0.5235,0.4578,0.4714,0.0146,0.0804,0.0147,0.0283,0.99,0.5
meta/llama-2-13b,NaturalQA,NaturalQA,1000,500,-0.6687,0.3706,0.3672,0.4726,0.3677,0.4161,0.0034,0.102,0.0029,0.0455,0.99,0.5
meta/llama-2-7b,NaturalQA,NaturalQA,1000,500,-1.2334,0.3326,0.3329,0.4351,0.3334,0.38,0.0003,0.1025,0.0008,0.0474,0.99,0.5
meta/llama-3-70b,NaturalQA,NaturalQA,1000,500,-1.6091,0.4753,0.5013,0.6046,0.5017,0.5403,0.026,0.1293,0.0264,0.065,0.99,0.5
meta/llama-3-8b,NaturalQA,NaturalQA,1000,500,-0.704,0.378,0.4213,0.5142,0.4216,0.4542,0.0432,0.1362,0.0436,0.0762,0.99,0.5
