model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,500,1.1215,0.3937,0.406,0.3887,0.4054,0.3879,0.0123,0.005,0.0117,0.0058,0.9674,0.5
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,500,0.9653,0.3836,0.3916,0.32,0.3902,0.3485,0.008,0.0636,0.0066,0.0351,0.9674,0.5
allenai/olmo-7b,NaturalQA,NaturalQA,1000,500,-0.26,0.2586,0.2669,0.2116,0.2663,0.2468,0.0084,0.047,0.0077,0.0117,0.9674,0.5
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,500,1.7727,0.2847,0.3086,0.3404,0.3088,0.317,0.0238,0.0557,0.0241,0.0323,0.9674,0.5
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,500,1.5297,0.4278,0.4194,0.3725,0.4185,0.394,0.0084,0.0553,0.0093,0.0338,0.9674,0.5
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,500,-0.1346,0.1437,0.1525,0.2675,0.1542,0.2067,0.0088,0.1238,0.0106,0.063,0.9674,0.5
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,500,0.8968,0.4089,0.4194,0.3777,0.4186,0.3946,0.0106,0.0311,0.0097,0.0142,0.9674,0.5
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,500,0.8614,0.2839,0.2985,0.3246,0.2987,0.3037,0.0147,0.0408,0.0148,0.0198,0.9674,0.5
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,500,1.2022,0.3324,0.3499,0.3792,0.3501,0.3576,0.0175,0.0468,0.0177,0.0252,0.9674,0.5
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,500,1.2999,0.3228,0.3537,0.3704,0.3536,0.3487,0.0309,0.0476,0.0308,0.0259,0.9674,0.5
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,500,1.4506,0.4431,0.4577,0.4074,0.4565,0.4203,0.0146,0.0357,0.0134,0.0228,0.9674,0.5
meta/llama-2-13b,NaturalQA,NaturalQA,1000,500,1.4607,0.3706,0.3672,0.3283,0.3666,0.348,0.0034,0.0423,0.004,0.0226,0.9674,0.5
meta/llama-2-7b,NaturalQA,NaturalQA,1000,500,0.7708,0.3326,0.3329,0.2783,0.332,0.3055,0.0003,0.0543,0.0006,0.0272,0.9674,0.5
meta/llama-3-70b,NaturalQA,NaturalQA,1000,500,2.6368,0.4753,0.5013,0.4434,0.5001,0.4643,0.026,0.0319,0.0248,0.011,0.9674,0.5
meta/llama-3-8b,NaturalQA,NaturalQA,1000,500,1.9214,0.378,0.4213,0.3701,0.4201,0.3868,0.0432,0.008,0.0421,0.0088,0.9674,0.5
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.2289,0.2342,0.236,0.2777,0.2366,0.2539,0.0018,0.0435,0.0024,0.0197,0.9674,0.5
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,500,0.5469,0.2897,0.3064,0.3029,0.306,0.2947,0.0167,0.0132,0.0163,0.005,0.9674,0.5
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,500,0.3167,0.3042,0.2976,0.3038,0.2977,0.3012,0.0067,0.0005,0.0066,0.003,0.9674,0.5
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,500,0.003,0.2648,0.2843,0.2997,0.2843,0.284,0.0195,0.0349,0.0195,0.0192,0.9674,0.5
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,500,1.3572,0.3346,0.3286,0.3357,0.3287,0.3326,0.006,0.0011,0.0059,0.002,0.9674,0.5
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,500,1.6074,0.3594,0.3592,0.3962,0.3597,0.3749,0.0002,0.0369,0.0004,0.0156,0.9674,0.5
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,500,-0.3069,0.2852,0.2929,0.2176,0.2919,0.26,0.0077,0.0676,0.0067,0.0252,0.9674,0.5
