model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,-1.2852,0.697,0.712,0.7485,0.712,0.712,0.015,0.0515,0.015,0.015,0.9905,0.5
ai21/jamba-instruct,MedQA,MedQA,1000,500,-0.8747,0.537,0.567,0.5959,0.567,0.5644,0.03,0.0589,0.03,0.0274,0.9905,0.5
allenai/olmo-7b,MedQA,MedQA,1000,500,-0.9011,0.215,0.23,0.3078,0.2303,0.2586,0.015,0.0928,0.0153,0.0436,0.9905,0.5
amazon/nova-micro-v1:0,MedQA,MedQA,1000,500,-1.4525,0.591,0.599,0.6541,0.5991,0.6112,0.008,0.0631,0.0081,0.0202,0.9905,0.5
anthropic/claude-2.0,MedQA,MedQA,1000,500,-0.5703,0.629,0.656,0.6757,0.6559,0.6472,0.027,0.0467,0.0269,0.0182,0.9905,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,-0.8368,0.685,0.673,0.5848,0.6725,0.6164,0.012,0.1002,0.0125,0.0686,0.9905,0.5
anthropic/claude-v1.3,MedQA,MedQA,1000,500,0.2906,0.608,0.635,0.66,0.635,0.6334,0.027,0.052,0.027,0.0254,0.9905,0.5
databricks/dbrx-instruct,MedQA,MedQA,1000,500,-0.8425,0.68,0.677,0.6333,0.6767,0.646,0.003,0.0467,0.0033,0.034,0.9905,0.5
google/gemini-1.5-flash-001,MedQA,MedQA,1000,500,-0.572,0.656,0.65,0.7069,0.6502,0.6712,0.006,0.0509,0.0058,0.0152,0.9905,0.5
google/gemini-1.5-flash-002,MedQA,MedQA,1000,500,-0.8234,0.644,0.626,0.7043,0.6264,0.6652,0.018,0.0603,0.0176,0.0212,0.9905,0.5
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,500,-1.6021,0.723,0.757,0.777,0.7569,0.7464,0.034,0.054,0.0339,0.0234,0.9905,0.5
meta/llama-2-13b,MedQA,MedQA,1000,500,-0.2529,0.384,0.386,0.4888,0.3864,0.4303,0.002,0.1048,0.0024,0.0463,0.9905,0.5
meta/llama-2-7b,MedQA,MedQA,1000,500,-1.0229,0.361,0.373,0.4454,0.3733,0.4072,0.012,0.0844,0.0123,0.0462,0.9905,0.5
meta/llama-3-70b,MedQA,MedQA,1000,500,-1.5333,0.77,0.781,0.7897,0.7808,0.7647,0.011,0.0197,0.0108,0.0053,0.9905,0.5
meta/llama-3-8b,MedQA,MedQA,1000,500,-0.4578,0.568,0.543,0.5977,0.5432,0.5615,0.025,0.0297,0.0248,0.0065,0.9905,0.5
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,500,0.0102,0.302,0.297,0.4496,0.2977,0.3669,0.005,0.1476,0.0043,0.0649,0.9905,0.5
mistralai/mistral-medium-2312,MedQA,MedQA,1000,500,-0.7997,0.603,0.609,0.5969,0.6088,0.5906,0.006,0.0061,0.0058,0.0124,0.9905,0.5
mistralai/mistral-small-2402,MedQA,MedQA,1000,500,-0.4561,0.605,0.621,0.5867,0.6207,0.5909,0.016,0.0183,0.0157,0.0141,0.9905,0.5
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,500,0.0563,0.571,0.57,0.5577,0.5699,0.5555,0.001,0.0133,0.0011,0.0155,0.9905,0.5
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,500,-1.299,0.61,0.645,0.6372,0.6447,0.6175,0.035,0.0272,0.0347,0.0075,0.9905,0.5
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,500,-1.9234,0.756,0.765,0.7882,0.765,0.7635,0.009,0.0322,0.009,0.0075,0.9905,0.5
tiiuae/falcon-7b,MedQA,MedQA,1000,500,-0.9408,0.267,0.299,0.3213,0.299,0.2968,0.032,0.0543,0.032,0.0298,0.9905,0.5
