model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,500,1.9893,0.652,0.647,0.5917,0.6467,0.612,0.005,0.0603,0.0053,0.04,0.9913,0.5
01-ai/yi-6b,MedQA,MedQA,1000,500,0.6647,0.483,0.504,0.4511,0.5037,0.4728,0.021,0.0319,0.0207,0.0102,0.9913,0.5
01-ai/yi-large-preview,MedQA,MedQA,1000,500,0.8075,0.664,0.651,0.6394,0.6509,0.6428,0.013,0.0246,0.0131,0.0212,0.9913,0.5
AlephAlpha/luminous-base,MedQA,MedQA,1000,500,-0.7566,0.236,0.265,0.2037,0.2647,0.2292,0.029,0.0323,0.0287,0.0068,0.9913,0.5
AlephAlpha/luminous-extended,MedQA,MedQA,1000,500,-0.1303,0.26,0.272,0.2163,0.2717,0.2391,0.012,0.0437,0.0117,0.0209,0.9913,0.5
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,500,0.3336,0.27,0.269,0.2369,0.2689,0.2558,0.001,0.0331,0.0011,0.0142,0.9913,0.5
ai21/j2-grande,MedQA,MedQA,1000,500,-1.3789,0.386,0.358,0.3524,0.3581,0.3664,0.028,0.0336,0.0279,0.0196,0.9913,0.5
ai21/j2-jumbo,MedQA,MedQA,1000,500,-0.4516,0.438,0.439,0.3975,0.4389,0.4246,0.001,0.0405,0.0009,0.0134,0.9913,0.5
ai21/jamba-1.5-mini,MedQA,MedQA,1000,500,-0.1601,0.617,0.624,0.5743,0.6238,0.5989,0.007,0.0427,0.0068,0.0181,0.9913,0.5
amazon/nova-lite-v1:0,MedQA,MedQA,1000,500,2.2841,0.7,0.692,0.6522,0.6918,0.6724,0.008,0.0478,0.0082,0.0276,0.9913,0.5
amazon/nova-pro-v1:0,MedQA,MedQA,1000,500,2.4207,0.793,0.784,0.7277,0.7837,0.7533,0.009,0.0653,0.0093,0.0397,0.9913,0.5
anthropic/claude-2.1,MedQA,MedQA,1000,500,1.0802,0.637,0.644,0.614,0.6439,0.6334,0.007,0.023,0.0069,0.0036,0.9913,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,0.4886,0.724,0.73,0.6251,0.7295,0.6763,0.006,0.0989,0.0055,0.0477,0.9913,0.5
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,500,2.1011,0.831,0.838,0.7712,0.8376,0.7969,0.007,0.0598,0.0066,0.0341,0.9913,0.5
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,500,1.6192,0.853,0.861,0.7625,0.8605,0.8073,0.008,0.0905,0.0075,0.0457,0.9913,0.5
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,500,1.9201,0.776,0.768,0.718,0.7677,0.7352,0.008,0.058,0.0083,0.0408,0.9913,0.5
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,500,-0.0543,0.69,0.689,0.5599,0.6883,0.6123,0.001,0.1301,0.0017,0.0777,0.9913,0.5
