model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-46.1577,0.683,0.6792,0.6792,0.6792,0.6792,0.0038,0.0038,0.0038,0.0038,0.8624,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.7468,0.8,0.8377,0.7835,0.8304,0.7844,0.0377,0.0165,0.0304,0.0156,0.8624,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2105,0.634,0.6491,0.605,0.6432,0.6062,0.0151,0.0289,0.0092,0.0278,0.8624,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3052,0.4792,0.5698,0.498,0.56,0.4988,0.0906,0.0188,0.0808,0.0195,0.8624,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4387,0.4642,0.4075,0.4932,0.4186,0.4875,0.0566,0.029,0.0456,0.0234,0.8624,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1721,0.6453,0.5887,0.6577,0.5976,0.6536,0.0566,0.0124,0.0477,0.0084,0.8624,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5877,0.3208,0.317,0.3036,0.3156,0.3071,0.0038,0.0171,0.0051,0.0137,0.8624,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9581,0.7132,0.7887,0.7196,0.7794,0.7214,0.0755,0.0064,0.0662,0.0082,0.8624,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2224,0.6906,0.683,0.7098,0.6865,0.7085,0.0075,0.0192,0.004,0.0179,0.8624,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0792,0.6189,0.7472,0.6065,0.7286,0.6124,0.1283,0.0123,0.1097,0.0065,0.8624,0.0377
