model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-3.61,0.2315,0.2365,0.3882,0.3118,0.3671,0.0049,0.1567,0.0803,0.1356,0.4232,0.2463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.3864,0.5074,0.5123,0.6348,0.5794,0.6285,0.0049,0.1274,0.072,0.1212,0.4232,0.2463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.4325,0.5025,0.4187,0.6571,0.5337,0.6181,0.0837,0.1547,0.0313,0.1156,0.4232,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.3428,0.5862,0.5517,0.7669,0.6581,0.7361,0.0345,0.1807,0.0719,0.1499,0.4232,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3545,0.6749,0.7192,0.7951,0.7545,0.7804,0.0443,0.1202,0.0796,0.1055,0.4232,0.2463
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.0511,0.4877,0.4926,0.65,0.5685,0.6241,0.0049,0.1623,0.0808,0.1364,0.4232,0.2463
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,3.9935,0.3153,0.3202,0.4974,0.4046,0.4665,0.0049,0.1821,0.0893,0.1513,0.4232,0.2463
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,4.4142,0.4138,0.4187,0.6041,0.508,0.5734,0.0049,0.1903,0.0942,0.1597,0.4232,0.2463
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,5.1715,0.4433,0.4581,0.572,0.5187,0.5632,0.0148,0.1287,0.0754,0.1198,0.4232,0.2463
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,4.2605,0.4039,0.3547,0.5658,0.4631,0.5427,0.0493,0.1619,0.0592,0.1388,0.4232,0.2463
