model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.2035,0.5025,0.4926,0.7053,0.5015,0.6585,0.0099,0.2028,0.001,0.156,0.9467,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.519,0.4138,0.3202,0.4972,0.3282,0.4711,0.0936,0.0834,0.0856,0.0573,0.9467,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6434,0.3547,0.3842,0.6044,0.394,0.5664,0.0296,0.2497,0.0393,0.2117,0.9467,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8387,0.2956,0.2463,0.5027,0.258,0.4653,0.0493,0.2072,0.0376,0.1697,0.9467,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1687,0.3251,0.3448,0.4485,0.3486,0.4159,0.0197,0.1233,0.0235,0.0908,0.9467,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.6877,0.2857,0.2217,0.3549,0.2281,0.3413,0.064,0.0692,0.0577,0.0556,0.9467,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.1267,0.335,0.2512,0.4961,0.2622,0.4577,0.0837,0.1611,0.0727,0.1227,0.9467,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2042,0.4039,0.2709,0.5311,0.2831,0.499,0.133,0.1272,0.1208,0.0951,0.9467,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.0042,0.5271,0.5025,0.6403,0.5091,0.6269,0.0246,0.1132,0.018,0.0998,0.9467,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8977,0.5172,0.4483,0.6171,0.4561,0.5949,0.069,0.0998,0.0611,0.0777,0.9467,0.2463
