model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.9402,0.34,0.34,0.338,0.34,0.34,0.0,0.002,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.5514,0.35,0.35,0.3392,0.35,0.35,0.0,0.0108,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.7474,0.31,0.31,0.3074,0.31,0.31,0.0,0.0026,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.5064,0.33,0.33,0.2925,0.33,0.33,0.0,0.0375,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.3109,0.28,0.28,0.2262,0.28,0.28,0.0,0.0538,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.7315,0.29,0.29,0.2995,0.29,0.29,0.0,0.0095,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,4.8311,0.39,0.39,0.3073,0.39,0.39,0.0,0.0827,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.461,0.28,0.28,0.2492,0.28,0.28,0.0,0.0308,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.4047,0.26,0.26,0.258,0.26,0.26,0.0,0.002,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.384,0.33,0.33,0.2794,0.33,0.33,0.0,0.0506,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.2693,0.34,0.34,0.3074,0.34,0.34,0.0,0.0326,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.3027,0.31,0.31,0.2784,0.31,0.31,0.0,0.0316,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.1078,0.36,0.36,0.2639,0.36,0.36,0.0,0.0961,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.0565,0.28,0.28,0.2553,0.28,0.28,0.0,0.0247,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,9.4884,0.33,0.33,0.336,0.33,0.33,0.0,0.006,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.0783,0.34,0.34,0.2722,0.34,0.34,0.0,0.0678,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.1516,0.3,0.3,0.2569,0.3,0.3,0.0,0.0431,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.3239,0.36,0.36,0.2673,0.36,0.36,0.0,0.0927,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.4729,0.33,0.33,0.2368,0.33,0.33,0.0,0.0932,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.2056,0.33,0.33,0.2483,0.33,0.33,0.0,0.0817,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.7563,0.37,0.37,0.2347,0.37,0.37,0.0,0.1353,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.4489,0.31,0.31,0.2812,0.31,0.31,0.0,0.0288,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.9348,0.23,0.23,0.3048,0.23,0.23,0.0,0.0748,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.4999,0.32,0.32,0.2735,0.32,0.32,0.0,0.0465,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.1125,0.24,0.24,0.285,0.24,0.24,0.0,0.045,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.6625,0.18,0.18,0.221,0.18,0.18,0.0,0.041,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.6287,0.3,0.3,0.2607,0.3,0.3,0.0,0.0393,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.7573,0.33,0.33,0.2797,0.33,0.33,0.0,0.0503,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.1528,0.34,0.34,0.2692,0.34,0.34,0.0,0.0708,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.7974,0.18,0.18,0.2132,0.18,0.18,0.0,0.0332,0.0,0.0,0.9936,1.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.8083,0.37,0.37,0.2695,0.37,0.37,0.0,0.1005,0.0,0.0,0.9936,1.0
