model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,2.0689,0.7388,0.1716,0.7209,0.2331,0.7285,0.5672,0.0179,0.5057,0.0103,0.8896,0.0857
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,-0.7522,0.8082,0.1783,0.8153,0.249,0.8183,0.6298,0.0071,0.5592,0.0101,0.8896,0.0857
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,-0.3873,0.8082,0.1755,0.7712,0.2415,0.7738,0.6327,0.0369,0.5667,0.0343,0.8896,0.0857
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,2.2265,0.698,0.1755,0.6652,0.2307,0.676,0.5225,0.0328,0.4673,0.022,0.8896,0.0857
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,0.9409,0.7551,0.1563,0.718,0.2185,0.7199,0.5988,0.0371,0.5366,0.0352,0.8896,0.0857
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,0.8297,0.6531,0.1237,0.578,0.1738,0.5781,0.5294,0.0751,0.4792,0.0749,0.8896,0.0857
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,2.2684,0.2408,0.0633,0.2877,0.0882,0.2889,0.1775,0.0469,0.1526,0.0481,0.8896,0.0857
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,0.577,0.2531,0.0642,0.2372,0.0839,0.2421,0.1888,0.0159,0.1692,0.011,0.8896,0.0857
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,3.8093,0.5592,0.1218,0.4796,0.1621,0.4874,0.4374,0.0796,0.3971,0.0718,0.8896,0.0857
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,1.0638,0.6857,0.1237,0.6386,0.18,0.6344,0.562,0.0471,0.5057,0.0513,0.8896,0.0857
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,3.0703,0.5265,0.1055,0.5628,0.1554,0.5575,0.4211,0.0363,0.3712,0.031,0.8896,0.0857
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,2.5828,0.5388,0.1074,0.4674,0.1475,0.471,0.4314,0.0714,0.3913,0.0678,0.8896,0.0857
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,3.8487,0.7388,0.1544,0.6788,0.2122,0.6785,0.5844,0.06,0.5266,0.0603,0.8896,0.0857
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,2.0077,0.7347,0.1601,0.7197,0.2223,0.7238,0.5746,0.015,0.5124,0.0109,0.8896,0.0857
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,2.0117,0.6163,0.14,0.5497,0.186,0.5573,0.4763,0.0667,0.4303,0.059,0.8896,0.0857
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,-0.5816,0.6898,0.1429,0.7027,0.2048,0.7038,0.5469,0.0129,0.485,0.014,0.8896,0.0857
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,2.5492,0.7837,0.1678,0.8183,0.2394,0.8163,0.6159,0.0346,0.5443,0.0327,0.8896,0.0857
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,2.1642,0.7102,0.1659,0.668,0.2219,0.6738,0.5443,0.0422,0.4883,0.0364,0.8896,0.0857
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,3.4432,0.7429,0.162,0.7163,0.2232,0.7161,0.5808,0.0266,0.5197,0.0267,0.8896,0.0857
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,5.094,0.4327,0.1055,0.4694,0.1458,0.4707,0.3272,0.0368,0.2869,0.0381,0.8896,0.0857
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,-0.8507,0.6286,0.1122,0.5771,0.1637,0.5789,0.5164,0.0514,0.4649,0.0497,0.8896,0.0857
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,2.1576,0.7061,0.1726,0.6381,0.2254,0.6511,0.5335,0.068,0.4807,0.055,0.8896,0.0857
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,2.5717,0.7347,0.1563,0.6877,0.2153,0.691,0.5784,0.047,0.5194,0.0437,0.8896,0.0857
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,0.8068,0.8122,0.1678,0.7847,0.2357,0.7831,0.6445,0.0276,0.5765,0.0291,0.8896,0.0857
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,2.0689,0.7388,0.1716,0.7209,0.2331,0.7285,0.5672,0.0179,0.5057,0.0103,0.8896,0.0857
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,1.9026,0.7796,0.1563,0.7998,0.2269,0.7961,0.6233,0.0202,0.5527,0.0165,0.8896,0.0857
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,1.042,0.8367,0.1678,0.8185,0.2393,0.8155,0.6689,0.0182,0.5975,0.0212,0.8896,0.0857
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,1.2498,0.8327,0.1678,0.7976,0.2371,0.7959,0.6649,0.035,0.5955,0.0367,0.8896,0.0857
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,0.2455,0.6286,0.1323,0.5943,0.1838,0.599,0.4963,0.0343,0.4447,0.0295,0.8896,0.0857
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,21,2.0676,0.7878,0.163,0.7769,0.231,0.7795,0.6248,0.0108,0.5567,0.0083,0.8896,0.0857
