model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.0874,0.6357,0.6273,0.5873,0.6222,0.5874,0.0084,0.0484,0.0135,0.0483,0.8721,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.1088,0.6255,0.6305,0.5964,0.6261,0.5966,0.005,0.029,0.0007,0.0289,0.8721,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.0874,0.7771,0.7603,0.699,0.7525,0.6991,0.0168,0.0781,0.0246,0.078,0.8721,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.4807,0.4625,0.4338,0.4342,0.4338,0.4339,0.0287,0.0284,0.0287,0.0287,0.8721,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.2205,0.6362,0.6587,0.65,0.6576,0.6499,0.0226,0.0139,0.0214,0.0137,0.8721,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.0121,0.763,0.7742,0.6582,0.7594,0.6589,0.0112,0.1048,0.0036,0.1041,0.8721,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.5632,0.4445,0.4468,0.3883,0.4393,0.3882,0.0024,0.0562,0.0051,0.0562,0.8721,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.3448,0.5251,0.5517,0.4884,0.5436,0.4887,0.0266,0.0367,0.0185,0.0365,0.8721,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.1332,0.7791,0.8138,0.7196,0.8019,0.7202,0.0348,0.0595,0.0228,0.0589,0.8721,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.0256,0.6197,0.5874,0.5839,0.5869,0.5838,0.0323,0.0358,0.0328,0.036,0.8721,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.1365,0.6125,0.6305,0.5575,0.6212,0.5579,0.0179,0.055,0.0087,0.0546,0.8721,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.2322,0.6078,0.6337,0.5201,0.6192,0.5207,0.0259,0.0878,0.0114,0.0871,0.8721,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.094,0.6159,0.6152,0.5945,0.6126,0.5945,0.0007,0.0214,0.0034,0.0214,0.8721,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.6444,0.3883,0.4396,0.342,0.4272,0.3424,0.0513,0.0463,0.0389,0.0458,0.8721,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.0291,0.7426,0.7589,0.6738,0.7481,0.6742,0.0164,0.0687,0.0055,0.0683,0.8721,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.0227,0.7391,0.7784,0.6693,0.7645,0.6699,0.0393,0.0697,0.0254,0.0692,0.8721,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.2754,0.6458,0.6331,0.5216,0.6189,0.5222,0.0127,0.1242,0.0269,0.1236,0.8721,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-0.0836,0.653,0.6795,0.6841,0.6801,0.6838,0.0265,0.0311,0.027,0.0308,0.8721,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.1258,0.5931,0.6259,0.5835,0.6205,0.5835,0.0328,0.0096,0.0274,0.0096,0.8721,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-0.2343,0.6453,0.6526,0.6188,0.6483,0.619,0.0073,0.0265,0.003,0.0264,0.8721,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.0259,0.7633,0.7371,0.66,0.7273,0.6605,0.0262,0.1033,0.036,0.1028,0.8721,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.158,0.7437,0.7543,0.6229,0.7376,0.6236,0.0106,0.1208,0.0061,0.1201,0.8721,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.0953,0.7724,0.7716,0.7088,0.7636,0.709,0.0008,0.0636,0.0088,0.0634,0.8721,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,0.2799,0.5477,0.5705,0.5498,0.5678,0.5497,0.0228,0.002,0.0201,0.002,0.8721,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-0.0224,0.7661,0.7451,0.6763,0.7363,0.6767,0.021,0.0897,0.0297,0.0893,0.8721,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.162,0.6105,0.6336,0.5495,0.6229,0.55,0.0231,0.061,0.0124,0.0606,0.8721,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,-0.0801,0.6532,0.6894,0.6854,0.6888,0.6851,0.0362,0.0322,0.0356,0.032,0.8721,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-0.074,0.6533,0.6894,0.6829,0.6885,0.6826,0.0361,0.0296,0.0352,0.0294,0.8721,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,0.1243,0.6215,0.6428,0.5633,0.6327,0.5637,0.0213,0.0582,0.0112,0.0578,0.8721,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,0.1065,0.6436,0.6552,0.6105,0.6495,0.6106,0.0116,0.0331,0.0059,0.0331,0.8721,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,0.025,0.6139,0.668,0.5884,0.6579,0.5888,0.0541,0.0254,0.044,0.025,0.8721,0.0071
