model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.0147,0.6405,0.6498,0.727,0.6615,0.7262,0.0093,0.0865,0.0209,0.0857,0.8479,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.0693,0.5924,0.63,0.7597,0.6495,0.7586,0.0375,0.1673,0.0571,0.1662,0.8479,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.0136,0.6406,0.6345,0.6744,0.6405,0.6739,0.0061,0.0338,0.0001,0.0333,0.8479,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.1128,0.5453,0.5653,0.7607,0.5948,0.759,0.02,0.2154,0.0495,0.2137,0.8479,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.1296,0.6199,0.6749,0.7774,0.6903,0.7764,0.055,0.1576,0.0705,0.1565,0.8479,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.0086,0.6264,0.5957,0.6844,0.6091,0.6835,0.0307,0.058,0.0173,0.0571,0.8479,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.3881,0.3714,0.4143,0.7271,0.4615,0.7246,0.0429,0.3558,0.0901,0.3532,0.8479,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-0.0028,0.597,0.5848,0.7282,0.6064,0.727,0.0122,0.1312,0.0094,0.13,0.8479,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.0372,0.6037,0.6285,0.7288,0.6437,0.7279,0.0249,0.1251,0.04,0.1242,0.8479,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.0195,0.7033,0.7562,0.8382,0.7685,0.8374,0.0528,0.1349,0.0652,0.1341,0.8479,0.0071
