model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.1097,0.7537,0.7174,0.8441,0.7178,0.8309,0.0363,0.0903,0.0359,0.0771,0.9966,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.0745,0.7869,0.8035,0.846,0.8036,0.8396,0.0166,0.0591,0.0167,0.0527,0.9966,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.0806,0.8437,0.8832,0.8558,0.8831,0.8561,0.0395,0.0121,0.0394,0.0124,0.9966,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.4746,0.6906,0.6685,0.8095,0.6689,0.7937,0.0221,0.1189,0.0217,0.1031,0.9966,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.1979,0.8524,0.8903,0.8513,0.8902,0.8536,0.0379,0.0011,0.0378,0.0011,0.9966,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.0628,0.8335,0.8129,0.8542,0.8131,0.8484,0.0205,0.0207,0.0204,0.0149,0.9966,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.5658,0.6227,0.6488,0.8255,0.6493,0.8074,0.026,0.2028,0.0266,0.1847,0.9966,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.3697,0.7474,0.7648,0.8299,0.765,0.8224,0.0174,0.0825,0.0176,0.0749,0.9966,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.0941,0.8477,0.8469,0.8571,0.8469,0.8555,0.0008,0.0094,0.0008,0.0078,0.9966,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.0362,0.7901,0.7901,0.8387,0.7902,0.8319,0.0,0.0487,0.0001,0.0418,0.9966,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.1721,0.7758,0.8248,0.8365,0.8248,0.8323,0.0489,0.0607,0.049,0.0565,0.9966,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.2805,0.7806,0.7616,0.8392,0.7619,0.8314,0.0189,0.0586,0.0187,0.0509,0.9966,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.0763,0.7853,0.7837,0.8434,0.7839,0.8357,0.0016,0.0581,0.0014,0.0504,0.9966,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.6795,0.6819,0.5912,0.809,0.5918,0.7937,0.0908,0.1271,0.0901,0.1118,0.9966,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.0632,0.8232,0.8453,0.8592,0.8453,0.8557,0.0221,0.036,0.0221,0.0325,0.9966,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.0687,0.8272,0.8216,0.8544,0.8217,0.8493,0.0055,0.0273,0.0054,0.0221,0.9966,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.3236,0.8074,0.8058,0.822,0.8059,0.8166,0.0016,0.0146,0.0015,0.0092,0.9966,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.0962,0.8335,0.8358,0.8617,0.8359,0.8534,0.0024,0.0282,0.0024,0.0199,0.9966,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.141,0.7743,0.7553,0.8316,0.7556,0.8222,0.0189,0.0573,0.0187,0.0479,0.9966,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-0.2121,0.8129,0.7916,0.8445,0.7918,0.837,0.0213,0.0315,0.0212,0.024,0.9966,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.0639,0.8295,0.8366,0.8526,0.8367,0.8493,0.0071,0.0231,0.0071,0.0198,0.9966,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.228,0.7845,0.7687,0.8489,0.769,0.8411,0.0158,0.0644,0.0155,0.0566,0.9966,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.0744,0.8335,0.8169,0.8543,0.817,0.8484,0.0166,0.0208,0.0165,0.0149,0.9966,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.2866,0.7782,0.8098,0.8412,0.8099,0.8362,0.0316,0.063,0.0317,0.058,0.9966,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.0078,0.8374,0.8335,0.8598,0.8335,0.8556,0.0039,0.0224,0.0039,0.0182,0.9966,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.2069,0.7822,0.8477,0.8479,0.8477,0.8447,0.0655,0.0657,0.0655,0.0626,0.9966,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-0.0915,0.8327,0.8256,0.861,0.8257,0.8519,0.0071,0.0283,0.007,0.0193,0.9966,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-0.084,0.8343,0.8437,0.8619,0.8438,0.8544,0.0095,0.0277,0.0095,0.0202,0.9966,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,0.1681,0.7861,0.7964,0.8426,0.7965,0.8361,0.0103,0.0565,0.0104,0.05,0.9966,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.1278,0.8295,0.8303,0.8524,0.8304,0.8468,0.0008,0.0229,0.0008,0.0173,0.9966,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,0.0621,0.8058,0.8035,0.844,0.8036,0.8376,0.0024,0.0382,0.0023,0.0317,0.9966,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.2842,0.8098,0.8272,0.8497,0.8272,0.8437,0.0174,0.0399,0.0174,0.0339,0.9966,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,0.0822,0.7956,0.8193,0.842,0.8193,0.8374,0.0237,0.0464,0.0237,0.0418,0.9966,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.033,0.8003,0.7869,0.8384,0.787,0.8308,0.0134,0.0381,0.0133,0.0305,0.9966,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,0.3344,0.764,0.7585,0.8303,0.7587,0.8196,0.0055,0.0663,0.0053,0.0556,0.9966,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,0.0812,0.7735,0.7703,0.8359,0.7705,0.8269,0.0032,0.0624,0.003,0.0534,0.9966,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,0.5882,0.648,0.7024,0.8033,0.7028,0.7933,0.0545,0.1553,0.0548,0.1453,0.9966,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,0.124,0.7766,0.8248,0.8391,0.8248,0.8348,0.0481,0.0625,0.0482,0.0582,0.9966,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-0.043,0.85,0.8564,0.8539,0.8563,0.8515,0.0063,0.0038,0.0063,0.0015,0.9966,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,0.076,0.8358,0.8421,0.8545,0.8422,0.8517,0.0063,0.0187,0.0063,0.0159,0.9966,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,0.3162,0.7877,0.8303,0.8403,0.8303,0.8371,0.0426,0.0526,0.0426,0.0494,0.9966,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-0.1524,0.8129,0.8129,0.8462,0.813,0.84,0.0,0.0333,0.0001,0.0271,0.9966,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,0.163,0.7727,0.7553,0.8285,0.7555,0.8195,0.0174,0.0559,0.0171,0.0468,0.9966,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.3876,0.7553,0.7561,0.806,0.7563,0.7971,0.0008,0.0506,0.0009,0.0417,0.9966,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,0.0666,0.8058,0.7987,0.8504,0.7989,0.8442,0.0071,0.0446,0.007,0.0383,0.9966,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,0.5181,0.7656,0.8082,0.8089,0.8082,0.8063,0.0426,0.0433,0.0426,0.0407,0.9966,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,0.2191,0.8058,0.7987,0.8427,0.7989,0.8378,0.0071,0.0369,0.007,0.032,0.9966,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,-0.1321,0.8177,0.8145,0.844,0.8146,0.8397,0.0032,0.0263,0.0031,0.022,0.9966,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-0.0335,0.7916,0.7703,0.8455,0.7705,0.8359,0.0213,0.0538,0.0211,0.0443,0.9966,0.0789
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.6287,0.6456,0.6835,0.8204,0.6839,0.8088,0.0379,0.1747,0.0383,0.1632,0.9966,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,0.5733,0.7088,0.7616,0.8161,0.7618,0.8082,0.0529,0.1074,0.053,0.0994,0.9966,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,0.6038,0.7632,0.7924,0.8043,0.7924,0.7998,0.0292,0.0411,0.0292,0.0366,0.9966,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,0.5553,0.7735,0.7616,0.788,0.7617,0.7839,0.0118,0.0145,0.0118,0.0105,0.9966,0.0789
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,100,0.1505,0.779,0.7514,0.8424,0.7517,0.8313,0.0276,0.0634,0.0274,0.0523,0.9966,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,0.2372,0.7482,0.7751,0.8436,0.7753,0.8337,0.0268,0.0954,0.027,0.0855,0.9966,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,0.4411,0.7522,0.7395,0.8254,0.7398,0.8128,0.0126,0.0732,0.0124,0.0607,0.9966,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,0.0109,0.7877,0.8232,0.8409,0.8232,0.8357,0.0355,0.0532,0.0356,0.048,0.9966,0.0789
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,100,0.2541,0.7474,0.7569,0.8404,0.7571,0.8293,0.0095,0.093,0.0097,0.0819,0.9966,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,0.2031,0.7916,0.7932,0.8431,0.7934,0.8358,0.0016,0.0514,0.0017,0.0441,0.9966,0.0789
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,100,0.1057,0.8114,0.8272,0.858,0.8272,0.8524,0.0158,0.0466,0.0159,0.041,0.9966,0.0789
open-llm-leaderboard/details_argilla__notus-7b-v1,Winogrande,Winogrande,1267,100,0.2262,0.7956,0.7758,0.8395,0.776,0.8294,0.0197,0.044,0.0196,0.0338,0.9966,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,0.0667,0.7814,0.7853,0.8368,0.7855,0.8279,0.0039,0.0554,0.0041,0.0465,0.9966,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,0.3514,0.7593,0.794,0.8263,0.7941,0.8208,0.0347,0.067,0.0348,0.0615,0.9966,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,0.3687,0.7916,0.8019,0.8344,0.802,0.8282,0.0103,0.0428,0.0103,0.0365,0.9966,0.0789
