model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.1098,0.6357,0.6295,0.752,0.648,0.7509,0.0061,0.1164,0.0123,0.1152,0.8479,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.038,0.6255,0.6176,0.7121,0.6318,0.7112,0.0079,0.0866,0.0063,0.0857,0.8479,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.0288,0.7771,0.8208,0.878,0.8294,0.8774,0.0437,0.1009,0.0523,0.1003,0.8479,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.1875,0.4625,0.4661,0.7464,0.5084,0.7442,0.0036,0.2839,0.0459,0.2817,0.8479,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.0465,0.6362,0.6528,0.7755,0.6713,0.7744,0.0166,0.1393,0.0351,0.1382,0.8479,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.104,0.763,0.784,0.849,0.7938,0.8485,0.021,0.086,0.0308,0.0855,0.8479,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.3888,0.4445,0.4869,0.7471,0.5261,0.7449,0.0424,0.3026,0.0817,0.3005,0.8479,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.0656,0.5251,0.5176,0.7352,0.5504,0.7334,0.0075,0.2101,0.0253,0.2082,0.8479,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.0953,0.7791,0.8329,0.8707,0.8386,0.8703,0.0538,0.0916,0.0595,0.0912,0.8479,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.1679,0.6197,0.625,0.7262,0.6402,0.7253,0.0053,0.1065,0.0205,0.1056,0.8479,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.0304,0.6125,0.6261,0.7458,0.6441,0.7446,0.0135,0.1332,0.0316,0.1321,0.8479,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.0287,0.6078,0.617,0.7311,0.6342,0.73,0.0092,0.1233,0.0264,0.1222,0.8479,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.0682,0.6159,0.604,0.7101,0.62,0.709,0.0119,0.0941,0.0041,0.0931,0.8479,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.3128,0.3883,0.393,0.7201,0.4424,0.7175,0.0048,0.3319,0.0541,0.3293,0.8479,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.1283,0.7426,0.7603,0.8133,0.7683,0.8127,0.0177,0.0707,0.0257,0.0701,0.8479,0.0071
