model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,24,-0.0232,0.7537,0.0657,0.7028,0.2349,0.7023,0.6881,0.0509,0.5189,0.0514,0.7342,0.0189
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,24,-0.0255,0.7869,0.0642,0.7395,0.2433,0.7383,0.7227,0.0474,0.5436,0.0486,0.7342,0.0189
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,24,-0.8554,0.8437,0.0688,0.7498,0.2498,0.7499,0.775,0.0939,0.5939,0.0938,0.7342,0.0189
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,24,-0.145,0.6906,0.0656,0.7061,0.2359,0.7062,0.625,0.0155,0.4547,0.0156,0.7342,0.0189
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,24,0.1373,0.8524,0.0723,0.7906,0.2632,0.7907,0.7801,0.0618,0.5892,0.0617,0.7342,0.0189
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,24,-0.1583,0.8335,0.0777,0.7803,0.2649,0.7821,0.7557,0.0532,0.5685,0.0514,0.7342,0.0189
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,24,0.1115,0.6227,0.0676,0.7116,0.239,0.7125,0.5551,0.0889,0.3837,0.0898,0.7342,0.0189
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,24,-0.7908,0.7474,0.0601,0.7161,0.2342,0.7152,0.6874,0.0314,0.5133,0.0322,0.7342,0.0189
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,24,-0.1323,0.8477,0.072,0.7879,0.2622,0.7878,0.7757,0.0598,0.5855,0.0599,0.7342,0.0189
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,24,-0.4436,0.7901,0.0698,0.7484,0.2502,0.7486,0.7203,0.0416,0.5399,0.0415,0.7342,0.0189
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,24,-0.1806,0.7758,0.0728,0.7841,0.2618,0.784,0.7031,0.0082,0.514,0.0081,0.7342,0.0189
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,24,-0.1735,0.7806,0.0668,0.7296,0.2433,0.7307,0.7137,0.051,0.5373,0.0498,0.7342,0.0189
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,24,-0.0642,0.7853,0.0671,0.748,0.2479,0.7474,0.7182,0.0373,0.5374,0.0379,0.7342,0.0189
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,24,-0.1001,0.6819,0.0702,0.731,0.2459,0.7313,0.6117,0.0491,0.436,0.0494,0.7342,0.0189
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,24,-1.2474,0.8232,0.0741,0.7355,0.2504,0.7374,0.7491,0.0877,0.5728,0.0858,0.7342,0.0189
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,24,-1.0242,0.8272,0.0788,0.7934,0.2691,0.7947,0.7483,0.0338,0.5581,0.0324,0.7342,0.0189
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,24,-0.5593,0.8074,0.0719,0.7702,0.2576,0.7706,0.7355,0.0372,0.5498,0.0368,0.7342,0.0189
