model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,26,-0.0973,0.7537,0.0561,0.8429,0.0691,0.8381,0.6976,0.0891,0.6847,0.0844,0.9834,0.0205
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,26,-0.3263,0.7869,0.0675,0.831,0.0802,0.8304,0.7194,0.0441,0.7067,0.0435,0.9834,0.0205
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,26,-0.2678,0.8437,0.0778,0.8536,0.0907,0.8542,0.7659,0.0099,0.7531,0.0105,0.9834,0.0205
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,26,0.1791,0.6906,0.0541,0.7778,0.0661,0.7743,0.6365,0.0872,0.6245,0.0837,0.9834,0.0205
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,26,-0.7203,0.8524,0.077,0.8557,0.0899,0.8565,0.7754,0.0033,0.7625,0.0041,0.9834,0.0205
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,26,-0.112,0.8335,0.0723,0.8526,0.0853,0.8524,0.7612,0.0191,0.7482,0.019,0.9834,0.0205
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,26,0.1421,0.6227,0.0563,0.8081,0.0687,0.8052,0.5664,0.1853,0.554,0.1824,0.9834,0.0205
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,26,0.1382,0.7474,0.0624,0.8099,0.0748,0.8073,0.685,0.0625,0.6727,0.0599,0.9834,0.0205
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,26,-0.1965,0.8477,0.08,0.8628,0.093,0.8635,0.7677,0.0151,0.7547,0.0159,0.9834,0.0205
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,26,-0.236,0.7901,0.0675,0.8274,0.0801,0.8267,0.7225,0.0374,0.7099,0.0367,0.9834,0.0205
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,26,-0.0788,0.7758,0.0696,0.8268,0.0822,0.8267,0.7062,0.051,0.6936,0.0508,0.9834,0.0205
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,26,0.0153,0.7806,0.0751,0.8408,0.0878,0.8412,0.7055,0.0602,0.6928,0.0606,0.9834,0.0205
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,26,-0.2793,0.7853,0.0675,0.8169,0.08,0.8164,0.7178,0.0316,0.7054,0.0311,0.9834,0.0205
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,26,0.2833,0.6819,0.0548,0.7352,0.066,0.7323,0.6271,0.0533,0.6159,0.0504,0.9834,0.0205
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,26,-0.2208,0.8232,0.073,0.8629,0.0861,0.862,0.7502,0.0397,0.7371,0.0388,0.9834,0.0205
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,26,-0.0782,0.8272,0.073,0.8584,0.086,0.8578,0.7542,0.0313,0.7411,0.0307,0.9834,0.0205
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,26,0.0016,0.8074,0.07,0.8127,0.0823,0.812,0.7374,0.0053,0.7251,0.0046,0.9834,0.0205
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,26,-0.4157,0.8335,0.0733,0.8633,0.0864,0.8615,0.7602,0.0299,0.7471,0.0281,0.9834,0.0205
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,26,-0.1051,0.7743,0.0683,0.8441,0.0812,0.8424,0.7059,0.0699,0.6931,0.0681,0.9834,0.0205
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,26,-0.4957,0.8129,0.0727,0.846,0.0855,0.8458,0.7403,0.0331,0.7275,0.0328,0.9834,0.0205
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,26,-0.1827,0.8295,0.0723,0.8608,0.0854,0.8597,0.7572,0.0312,0.7441,0.0302,0.9834,0.0205
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,26,0.0927,0.7845,0.0716,0.8265,0.0842,0.8261,0.7129,0.042,0.7004,0.0416,0.9834,0.0205
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,26,-0.2114,0.8335,0.0748,0.8569,0.0878,0.8569,0.7586,0.0234,0.7456,0.0234,0.9834,0.0205
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,26,-0.0056,0.7782,0.0748,0.8462,0.0876,0.847,0.7034,0.0679,0.6906,0.0687,0.9834,0.0205
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,26,-0.178,0.8374,0.0723,0.8612,0.0854,0.8605,0.7651,0.0238,0.752,0.0231,0.9834,0.0205
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,26,0.0334,0.7822,0.0694,0.8172,0.0818,0.8173,0.7128,0.035,0.7004,0.0352,0.9834,0.0205
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,26,-0.4577,0.8327,0.0733,0.8624,0.0863,0.8606,0.7594,0.0298,0.7463,0.0279,0.9834,0.0205
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,26,-0.4159,0.8343,0.0733,0.8633,0.0864,0.8615,0.761,0.0291,0.7479,0.0273,0.9834,0.0205
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,26,-0.2447,0.7861,0.0675,0.8403,0.0803,0.8393,0.7186,0.0542,0.7058,0.0532,0.9834,0.0205
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,26,-0.0634,0.8295,0.0747,0.8514,0.0876,0.8511,0.7548,0.0219,0.7419,0.0216,0.9834,0.0205
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,26,-0.3501,0.8058,0.0703,0.8442,0.0832,0.8428,0.7355,0.0384,0.7227,0.037,0.9834,0.0205
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,26,0.0283,0.8098,0.0699,0.837,0.0826,0.8355,0.7399,0.0272,0.7272,0.0257,0.9834,0.0205
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,26,-0.1889,0.7956,0.0708,0.8452,0.0837,0.8448,0.7248,0.0497,0.7119,0.0492,0.9834,0.0205
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,26,-0.2239,0.8003,0.0711,0.8418,0.0839,0.8409,0.7292,0.0415,0.7165,0.0406,0.9834,0.0205
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,26,0.0568,0.764,0.0648,0.8411,0.0776,0.8388,0.6992,0.0771,0.6864,0.0748,0.9834,0.0205
