model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,12,1.7131,0.8122,0.039,0.8242,0.0467,0.8239,0.7731,0.0121,0.7654,0.0117,0.9902,0.0095
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,12,2.3038,0.7869,0.0362,0.8102,0.0438,0.8094,0.7507,0.0233,0.7431,0.0225,0.9902,0.0095
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,12,2.8304,0.7703,0.0343,0.7923,0.0418,0.792,0.736,0.022,0.7286,0.0216,0.9902,0.0095
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,12,1.2216,0.7372,0.0418,0.8166,0.0494,0.8175,0.6954,0.0795,0.6877,0.0803,0.9902,0.0095
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,12,0.7452,0.6906,0.0338,0.8078,0.0414,0.8072,0.6568,0.1172,0.6492,0.1166,0.9902,0.0095
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,12,1.5409,0.8343,0.0453,0.852,0.0532,0.8526,0.789,0.0178,0.781,0.0183,0.9902,0.0095
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,12,0.679,0.8437,0.0424,0.8389,0.0503,0.8394,0.8013,0.0048,0.7935,0.0043,0.9902,0.0095
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,12,2.6764,0.8208,0.039,0.83,0.0468,0.8295,0.7818,0.0092,0.7741,0.0087,0.9902,0.0095
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,12,0.9128,0.7656,0.0378,0.8371,0.0456,0.8368,0.7278,0.0715,0.7199,0.0712,0.9902,0.0095
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,12,2.8355,0.8019,0.0372,0.8016,0.0447,0.8016,0.7647,0.0003,0.7572,0.0003,0.9902,0.0095
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,12,0.7936,0.8169,0.0344,0.8312,0.0422,0.8301,0.7825,0.0143,0.7747,0.0132,0.9902,0.0095
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,12,3.0678,0.7908,0.0418,0.8209,0.0495,0.8214,0.749,0.0301,0.7414,0.0305,0.9902,0.0095
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,12,1.4201,0.8074,0.0407,0.8578,0.0487,0.8579,0.7667,0.0503,0.7587,0.0505,0.9902,0.0095
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,12,1.9861,0.8335,0.0418,0.8492,0.0497,0.8489,0.7917,0.0157,0.7837,0.0155,0.9902,0.0095
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,12,1.0679,0.8295,0.0378,0.8247,0.0455,0.8247,0.7917,0.0048,0.784,0.0049,0.9902,0.0095
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,12,1.2203,0.8129,0.0436,0.852,0.0515,0.8527,0.7694,0.0391,0.7614,0.0397,0.9902,0.0095
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,12,2.6084,0.7798,0.0343,0.7967,0.0418,0.7963,0.7455,0.0169,0.738,0.0165,0.9902,0.0095
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,12,0.6501,0.8129,0.0389,0.838,0.0468,0.8378,0.774,0.0251,0.7662,0.0249,0.9902,0.0095
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,12,1.7032,0.7474,0.0355,0.7819,0.0429,0.782,0.7119,0.0345,0.7046,0.0345,0.9902,0.0095
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,12,2.6239,0.8106,0.0418,0.8255,0.0495,0.826,0.7688,0.015,0.7611,0.0154,0.9902,0.0095
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,12,1.2203,0.8153,0.0436,0.852,0.0515,0.8527,0.7717,0.0367,0.7638,0.0374,0.9902,0.0095
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,12,1.9861,0.8343,0.0418,0.8492,0.0497,0.8489,0.7924,0.015,0.7845,0.0147,0.9902,0.0095
