model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.3269,0.7036,0.718,0.7477,0.7205,0.7455,0.0144,0.0442,0.017,0.042,0.9072,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.1124,0.6588,0.652,0.6226,0.6494,0.624,0.0068,0.0362,0.0094,0.0348,0.9072,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.2061,0.508,0.5701,0.5696,0.57,0.5691,0.0622,0.0617,0.0621,0.0611,0.9072,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.1501,0.1729,0.1903,0.1913,0.1903,0.1901,0.0174,0.0185,0.0174,0.0173,0.9072,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.0771,0.113,0.1198,0.2089,0.1277,0.2045,0.0068,0.0959,0.0147,0.0916,0.9072,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.2475,0.6459,0.7407,0.7553,0.7419,0.7532,0.0948,0.1094,0.0959,0.1073,0.9072,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.7322,0.6626,0.6801,0.6226,0.675,0.626,0.0174,0.04,0.0124,0.0366,0.9072,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.3158,0.7096,0.6914,0.736,0.6953,0.7333,0.0182,0.0264,0.0143,0.0237,0.9072,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.1591,0.5277,0.4776,0.4581,0.4761,0.4614,0.05,0.0696,0.0515,0.0662,0.9072,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.2387,0.6823,0.6149,0.6401,0.6171,0.6387,0.0675,0.0422,0.0653,0.0436,0.9072,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.3357,0.3791,0.3836,0.5456,0.3977,0.535,0.0045,0.1665,0.0186,0.156,0.9072,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.0822,0.7104,0.7081,0.675,0.7053,0.6782,0.0023,0.0354,0.0051,0.0322,0.9072,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.0744,0.1395,0.1926,0.3106,0.2025,0.2998,0.0531,0.1711,0.063,0.1603,0.9072,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.3946,0.6543,0.6566,0.6946,0.6598,0.6917,0.0023,0.0403,0.0055,0.0375,0.9072,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.4914,0.6118,0.6611,0.5399,0.6505,0.5471,0.0493,0.072,0.0387,0.0647,0.9072,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.3401,0.2426,0.2813,0.4845,0.2988,0.4706,0.0387,0.2419,0.0562,0.228,0.9072,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.1101,0.3669,0.3639,0.3846,0.3657,0.3835,0.003,0.0177,0.0012,0.0166,0.9072,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.3896,0.602,0.608,0.5608,0.604,0.5651,0.0061,0.0411,0.0021,0.0369,0.9072,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-0.0768,0.2873,0.2987,0.2348,0.2933,0.2399,0.0114,0.0525,0.0059,0.0474,0.9072,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.2572,0.6702,0.5883,0.635,0.5923,0.6317,0.0819,0.0353,0.0779,0.0385,0.9072,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.3512,0.2282,0.2616,0.4706,0.2795,0.4554,0.0334,0.2424,0.0513,0.2272,0.9072,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.4558,0.6452,0.6338,0.6925,0.6389,0.6882,0.0114,0.0473,0.0063,0.043,0.9072,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.0191,0.351,0.398,0.3414,0.3929,0.3429,0.047,0.0096,0.0419,0.0081,0.9072,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,0.0983,0.4814,0.4503,0.4612,0.4513,0.4611,0.0311,0.0202,0.0301,0.0203,0.9072,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-0.2472,0.1873,0.2221,0.2327,0.2229,0.2302,0.0349,0.0454,0.0356,0.0429,0.9072,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,0.2341,0.7225,0.7597,0.6888,0.7535,0.6932,0.0371,0.0338,0.031,0.0293,0.9072,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,0.1894,0.229,0.2252,0.2765,0.2295,0.2719,0.0038,0.0476,0.0005,0.0429,0.9072,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,0.2618,0.4723,0.4845,0.5434,0.4896,0.5402,0.0121,0.0711,0.0173,0.0679,0.9072,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,0.3211,0.6376,0.6308,0.6791,0.6349,0.6748,0.0068,0.0415,0.0027,0.0372,0.9072,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,0.118,0.7172,0.7127,0.683,0.71,0.6841,0.0045,0.0342,0.0072,0.0331,0.9072,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,0.0313,0.4526,0.3958,0.464,0.4017,0.4601,0.0569,0.0114,0.0509,0.0075,0.9072,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.3386,0.6497,0.6414,0.7258,0.6487,0.7196,0.0083,0.076,0.0011,0.0699,0.9072,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,0.0813,0.5277,0.5436,0.4929,0.539,0.4946,0.0159,0.0348,0.0114,0.0331,0.9072,0.0758
