model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,8,0.0726,0.8122,0.0373,0.7903,0.0477,0.7901,0.7749,0.0218,0.7644,0.022,0.9861,0.0063
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,8,0.0414,0.7869,0.0433,0.796,0.0537,0.7965,0.7436,0.0091,0.7332,0.0096,0.9861,0.0063
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,8,0.1321,0.7703,0.0398,0.7641,0.0499,0.7642,0.7305,0.0062,0.7204,0.0061,0.9861,0.0063
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,8,-0.0214,0.7372,0.033,0.694,0.0422,0.6939,0.7042,0.0431,0.695,0.0433,0.9861,0.0063
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,8,-0.1713,0.6906,0.0274,0.7114,0.0369,0.7104,0.6632,0.0208,0.6537,0.0198,0.9861,0.0063
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,8,0.083,0.8343,0.0433,0.834,0.0543,0.8343,0.791,0.0002,0.78,0.0,0.9861,0.0063
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,8,1.8593,0.8437,0.0398,0.8167,0.0506,0.8164,0.8039,0.027,0.7931,0.0273,0.9861,0.0063
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,8,0.3067,0.8208,0.0373,0.7768,0.0476,0.7767,0.7836,0.044,0.7733,0.0441,0.9861,0.0063
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,8,0.0914,0.7656,0.0424,0.7394,0.0521,0.7405,0.7232,0.0262,0.7134,0.0251,0.9861,0.0063
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,8,0.2108,0.8019,0.0373,0.7817,0.0476,0.7816,0.7646,0.0202,0.7543,0.0202,0.9861,0.0063
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,8,0.0309,0.8169,0.0338,0.7507,0.0438,0.75,0.7831,0.0662,0.7731,0.0669,0.9861,0.0063
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,8,0.338,0.7908,0.0373,0.7776,0.0476,0.7776,0.7536,0.0132,0.7433,0.0133,0.9861,0.0063
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,8,-0.0672,0.8074,0.0398,0.7696,0.05,0.7696,0.7676,0.0378,0.7574,0.0378,0.9861,0.0063
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,8,-13.2901,0.8335,0.0433,0.8333,0.0543,0.8333,0.7902,0.0002,0.7792,0.0002,0.9861,0.0063
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,8,1.2284,0.8295,0.0398,0.7682,0.05,0.7683,0.7897,0.0614,0.7796,0.0612,0.9861,0.0063
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,8,0.1178,0.8129,0.031,0.7846,0.0415,0.7838,0.782,0.0283,0.7715,0.0291,0.9861,0.0063
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,8,-0.026,0.7798,0.0398,0.775,0.0501,0.7749,0.74,0.0048,0.7297,0.0049,0.9861,0.0063
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,8,0.6213,0.8129,0.0398,0.7583,0.0498,0.7585,0.7731,0.0547,0.7631,0.0545,0.9861,0.0063
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,8,-0.1385,0.7474,0.0378,0.7718,0.0481,0.7717,0.7096,0.0244,0.6994,0.0243,0.9861,0.0063
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,8,0.0897,0.8106,0.0373,0.7805,0.0476,0.7804,0.7733,0.0301,0.763,0.0302,0.9861,0.0063
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,8,0.062,0.8153,0.031,0.7776,0.0414,0.7769,0.7843,0.0377,0.7739,0.0384,0.9861,0.0063
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,8,-13.5343,0.8343,0.0433,0.8333,0.0543,0.8333,0.791,0.001,0.78,0.001,0.9861,0.0063
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,8,-0.0433,0.7932,0.0378,0.7679,0.048,0.7679,0.7554,0.0253,0.7452,0.0253,0.9861,0.0063
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,8,-0.0168,0.7861,0.0433,0.7873,0.0536,0.7878,0.7428,0.0011,0.7325,0.0017,0.9861,0.0063
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,8,-0.3553,0.5888,0.0274,0.6598,0.0362,0.659,0.5614,0.071,0.5526,0.0702,0.9861,0.0063
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,8,0.2849,0.8082,0.0373,0.7826,0.0476,0.7824,0.7709,0.0257,0.7606,0.0258,0.9861,0.0063
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,8,-0.0261,0.764,0.0318,0.7656,0.042,0.7649,0.7322,0.0016,0.722,0.0009,0.9861,0.0063
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,8,-0.056,0.7735,0.0433,0.7907,0.0537,0.7913,0.7302,0.0172,0.7198,0.0178,0.9861,0.0063
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,8,0.2233,0.8343,0.0433,0.8393,0.0543,0.8395,0.791,0.0051,0.7799,0.0052,0.9861,0.0063
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,8,-0.0409,0.7972,0.0373,0.7823,0.0476,0.7822,0.7599,0.0148,0.7495,0.015,0.9861,0.0063
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,8,0.159,0.7766,0.0373,0.7678,0.0474,0.7678,0.7394,0.0089,0.7292,0.0088,0.9861,0.0063
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,8,0.1221,0.8098,0.0338,0.7771,0.0442,0.7762,0.776,0.0327,0.7656,0.0336,0.9861,0.0063
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,8,-0.0529,0.8382,0.0478,0.7951,0.0583,0.7965,0.7904,0.0431,0.7799,0.0417,0.9861,0.0063
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,8,-0.074,0.7459,0.0352,0.7207,0.0447,0.7211,0.7107,0.0252,0.7011,0.0248,0.9861,0.0063
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,8,0.9198,0.8058,0.0444,0.7633,0.0544,0.7642,0.7614,0.0425,0.7514,0.0416,0.9861,0.0063
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,8,-13.3104,0.8335,0.0433,0.8333,0.0543,0.8333,0.7902,0.0002,0.7792,0.0002,0.9861,0.0063
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,8,-0.0928,0.764,0.0378,0.741,0.0476,0.7413,0.7262,0.023,0.7164,0.0227,0.9861,0.0063
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,8,-0.2497,0.7656,0.0318,0.7394,0.0417,0.7389,0.7338,0.0262,0.7239,0.0267,0.9861,0.0063
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,8,0.3179,0.8058,0.0433,0.7595,0.0532,0.7604,0.7626,0.0463,0.7526,0.0455,0.9861,0.0063
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,8,0.0931,0.7853,0.0433,0.7846,0.0536,0.7852,0.7421,0.0007,0.7317,0.0001,0.9861,0.0063
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,8,-0.0823,0.809,0.0373,0.7839,0.0477,0.7838,0.7717,0.0251,0.7613,0.0252,0.9861,0.0063
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,8,0.8433,0.8358,0.0444,0.8099,0.0551,0.8104,0.7914,0.0259,0.7808,0.0254,0.9861,0.0063
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,8,0.0161,0.7916,0.0373,0.7864,0.0477,0.7862,0.7544,0.0052,0.7439,0.0054,0.9861,0.0063
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,8,0.1195,0.8035,0.0433,0.8021,0.0538,0.8025,0.7602,0.0014,0.7496,0.0009,0.9861,0.0063
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,8,-0.1535,0.734,0.0373,0.6875,0.0463,0.6882,0.6968,0.0465,0.6877,0.0458,0.9861,0.0063
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,8,0.1477,0.7877,0.0373,0.7776,0.0476,0.7776,0.7504,0.0101,0.7401,0.0101,0.9861,0.0063
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,8,-0.1634,0.7459,0.0318,0.7409,0.0417,0.7403,0.714,0.005,0.7042,0.0055,0.9861,0.0063
open-llm-leaderboard/details_argilla__notus-7b-v1,Winogrande,Winogrande,1267,8,0.0168,0.7956,0.0433,0.7764,0.0535,0.7772,0.7523,0.0191,0.7421,0.0184,0.9861,0.0063
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,8,-0.0034,0.7814,0.0389,0.7837,0.0492,0.7835,0.7425,0.0023,0.7321,0.0022,0.9861,0.0063
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,8,0.0866,0.7593,0.0373,0.7718,0.0475,0.7718,0.722,0.0125,0.7118,0.0125,0.9861,0.0063
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,8,-0.1563,0.7648,0.0373,0.7835,0.0476,0.7833,0.7275,0.0187,0.7172,0.0185,0.9861,0.0063
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,8,0.1104,0.753,0.0378,0.7394,0.0476,0.7396,0.7151,0.0136,0.7054,0.0134,0.9861,0.0063
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,8,-0.0189,0.7561,0.0373,0.7436,0.0471,0.7438,0.7189,0.0125,0.709,0.0123,0.9861,0.0063
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,8,0.2729,0.7916,0.0378,0.7583,0.0479,0.7583,0.7538,0.0334,0.7438,0.0333,0.9861,0.0063
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,8,0.2291,0.7837,0.0378,0.7769,0.0481,0.7768,0.7459,0.0069,0.7356,0.0069,0.9861,0.0063
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,8,-0.0134,0.7403,0.0294,0.7513,0.0395,0.7499,0.7109,0.011,0.7009,0.0096,0.9861,0.0063
open-llm-leaderboard/details_chargoddard__storytime-13b,Winogrande,Winogrande,1267,8,0.0991,0.7553,0.0329,0.7627,0.043,0.7619,0.7225,0.0074,0.7123,0.0066,0.9861,0.0063
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,8,0.1368,0.7616,0.0373,0.7645,0.0474,0.7645,0.7244,0.0028,0.7143,0.0029,0.9861,0.0063
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,8,-0.2103,0.7782,0.0378,0.7747,0.0481,0.7746,0.7404,0.0035,0.7301,0.0036,0.9861,0.0063
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,8,-0.064,0.7356,0.0433,0.665,0.0519,0.6665,0.6923,0.0706,0.6837,0.0691,0.9861,0.0063
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,Winogrande,Winogrande,1267,8,-0.1889,0.7277,0.0338,0.6395,0.0423,0.6397,0.6939,0.0882,0.6854,0.088,0.9861,0.0063
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,8,0.2618,0.8019,0.0338,0.7074,0.0432,0.7071,0.7681,0.0945,0.7587,0.0948,0.9861,0.0063
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,8,-0.0254,0.7348,0.0317,0.6781,0.0407,0.678,0.7031,0.0567,0.6941,0.0568,0.9861,0.0063
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,Winogrande,Winogrande,1267,8,0.5738,0.7577,0.0433,0.7631,0.0533,0.7639,0.7144,0.0054,0.7044,0.0062,0.9861,0.0063
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,Winogrande,Winogrande,1267,8,-0.0973,0.7403,0.0334,0.6537,0.0421,0.6538,0.7069,0.0866,0.6983,0.0866,0.9861,0.0063
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,Winogrande,Winogrande,1267,8,0.273,0.7569,0.0344,0.7747,0.0447,0.7737,0.7225,0.0178,0.7122,0.0168,0.9861,0.0063
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,Winogrande,Winogrande,1267,8,0.0371,0.6843,0.0292,0.652,0.0378,0.6521,0.6551,0.0322,0.6465,0.0322,0.9861,0.0063
open-llm-leaderboard/details_Undi95__Emerald-13B,Winogrande,Winogrande,1267,8,4.685,0.7593,0.0378,0.7554,0.0478,0.7554,0.7214,0.0039,0.7115,0.0039,0.9861,0.0063
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,Winogrande,Winogrande,1267,8,0.8818,0.8358,0.0373,0.7894,0.0477,0.7893,0.7986,0.0464,0.7881,0.0466,0.9861,0.0063
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,Winogrande,Winogrande,1267,8,-0.1156,0.7245,0.0444,0.7462,0.0542,0.7473,0.6801,0.0217,0.6704,0.0227,0.9861,0.0063
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,Winogrande,Winogrande,1267,8,-0.0425,0.7222,0.0338,0.6401,0.0423,0.6402,0.6884,0.0821,0.6799,0.082,0.9861,0.0063
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,Winogrande,Winogrande,1267,8,-0.0889,0.7522,0.0318,0.7746,0.0422,0.7737,0.7203,0.0224,0.71,0.0216,0.9861,0.0063
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,Winogrande,Winogrande,1267,8,-0.0395,0.7214,0.0398,0.7516,0.0497,0.7518,0.6816,0.0302,0.6717,0.0304,0.9861,0.0063
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,Winogrande,Winogrande,1267,8,-0.0211,0.7427,0.0338,0.7233,0.0434,0.7229,0.7089,0.0194,0.6993,0.0198,0.9861,0.0063
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,Winogrande,Winogrande,1267,8,0.0411,0.7522,0.0318,0.7552,0.0419,0.7545,0.7203,0.0031,0.7103,0.0024,0.9861,0.0063
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,Winogrande,Winogrande,1267,8,-0.0754,0.7814,0.0378,0.7062,0.0471,0.7067,0.7435,0.0751,0.7342,0.0747,0.9861,0.0063
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,Winogrande,Winogrande,1267,8,-0.1945,0.648,0.0424,0.6822,0.0513,0.6836,0.6056,0.0342,0.5966,0.0356,0.9861,0.0063
