model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.3088,0.8122,0.8232,0.7874,0.8231,0.7889,0.011,0.0247,0.0109,0.0232,0.9965,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.137,0.7869,0.8074,0.7863,0.8073,0.7875,0.0205,0.0006,0.0205,0.0006,0.9965,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.2008,0.7703,0.7727,0.7664,0.7727,0.7658,0.0024,0.0039,0.0023,0.0045,0.9965,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.1171,0.7372,0.7356,0.6964,0.7355,0.6996,0.0016,0.0407,0.0017,0.0376,0.9965,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0833,0.6906,0.6819,0.6744,0.6819,0.6747,0.0087,0.0162,0.0087,0.0159,0.9965,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.2334,0.8343,0.839,0.8224,0.8389,0.8232,0.0047,0.0119,0.0047,0.0111,0.9965,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.7747,0.8437,0.8564,0.777,0.8561,0.7834,0.0126,0.0667,0.0124,0.0603,0.9965,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.3204,0.8208,0.8122,0.7957,0.8121,0.7962,0.0087,0.0252,0.0087,0.0246,0.9965,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.2272,0.7656,0.7411,0.7191,0.7411,0.7212,0.0245,0.0465,0.0245,0.0444,0.9965,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,0.2472,0.8019,0.7948,0.7904,0.7948,0.7907,0.0071,0.0115,0.0071,0.0112,0.9965,0.0789
