model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,22,-1.3388,0.716,0.0792,0.6463,0.1874,0.6474,0.6368,0.0697,0.5287,0.0686,0.8096,0.0388
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,22,-2.1204,0.2593,0.028,0.2874,0.0771,0.286,0.2312,0.0282,0.1821,0.0267,0.8096,0.0388
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,22,-1.9265,0.3034,0.0372,0.3565,0.0979,0.3562,0.2662,0.0531,0.2054,0.0528,0.8096,0.0388
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,22,-1.9292,0.4727,0.0544,0.395,0.1194,0.3956,0.4182,0.0777,0.3533,0.077,0.8096,0.0388
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,22,-1.2349,0.6896,0.0841,0.6787,0.1975,0.6801,0.6055,0.0109,0.492,0.0095,0.8096,0.0388
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,22,-1.0694,0.8042,0.1019,0.7356,0.2234,0.7405,0.7024,0.0687,0.5808,0.0638,0.8096,0.0388
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,22,-1.466,0.6631,0.086,0.5843,0.1818,0.589,0.5771,0.0789,0.4813,0.0741,0.8096,0.0388
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,22,-1.0992,0.8078,0.0992,0.7325,0.2204,0.7361,0.7086,0.0753,0.5873,0.0716,0.8096,0.0388
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,22,-1.1971,0.7019,0.0862,0.6716,0.198,0.6733,0.6157,0.0304,0.504,0.0286,0.8096,0.0388
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,22,-1.3212,0.679,0.0787,0.6456,0.1868,0.6468,0.6003,0.0334,0.4922,0.0322,0.8096,0.0388
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,22,-1.1766,0.7954,0.0911,0.6905,0.2058,0.6936,0.7043,0.1049,0.5896,0.1018,0.8096,0.0388
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,22,-1.7976,0.5062,0.0537,0.4304,0.1252,0.4292,0.4525,0.0758,0.381,0.077,0.8096,0.0388
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,22,-1.3327,0.7055,0.0758,0.6075,0.1771,0.6079,0.6297,0.0979,0.5284,0.0976,0.8096,0.0388
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,22,-1.2459,0.7125,0.0808,0.6504,0.1895,0.6515,0.6317,0.0622,0.523,0.061,0.8096,0.0388
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,22,-1.5889,0.5785,0.0648,0.5045,0.1486,0.5045,0.5136,0.074,0.4299,0.0739,0.8096,0.0388
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,22,-1.4063,0.6596,0.0907,0.5982,0.1884,0.6039,0.5689,0.0614,0.4712,0.0557,0.8096,0.0388
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,22,-1.7546,0.5802,0.0514,0.4515,0.1272,0.4497,0.5289,0.1287,0.453,0.1306,0.8096,0.0388
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,22,-1.3566,0.6102,0.0801,0.6196,0.1831,0.6211,0.5301,0.0094,0.4271,0.0109,0.8096,0.0388
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,22,-1.1954,0.6667,0.0871,0.6925,0.2026,0.6939,0.5795,0.0258,0.464,0.0272,0.8096,0.0388
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,22,-1.3073,0.6984,0.0862,0.6537,0.1948,0.6564,0.6122,0.0447,0.5036,0.042,0.8096,0.0388
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,22,-1.3983,0.6349,0.0803,0.6057,0.1808,0.608,0.5546,0.0293,0.4542,0.0269,0.8096,0.0388
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,22,-1.2193,0.7743,0.0913,0.6777,0.2035,0.681,0.683,0.0966,0.5707,0.0932,0.8096,0.0388
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,78,-1.3388,0.1601,0.1554,0.1666,0.1585,0.1665,0.0047,0.0065,0.0016,0.0063,0.7178,0.0156
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,78,-2.1204,0.0769,0.0755,0.0758,0.0756,0.076,0.0014,0.0011,0.0013,0.0009,0.7178,0.0156
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,78,-1.9265,0.0932,0.0825,0.0929,0.0854,0.0929,0.0107,0.0003,0.0078,0.0003,0.7178,0.0156
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,78,-1.9292,0.1032,0.0934,0.1008,0.0955,0.1007,0.0098,0.0024,0.0077,0.0025,0.7178,0.0156
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,78,-1.2349,0.1853,0.1733,0.1877,0.1773,0.1875,0.0119,0.0025,0.0079,0.0023,0.7178,0.0156
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,78,-1.0694,0.205,0.1751,0.2099,0.1848,0.2093,0.0299,0.0049,0.0202,0.0044,0.7178,0.0156
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,78,-1.466,0.1299,0.1228,0.1531,0.1312,0.1525,0.0071,0.0232,0.0013,0.0227,0.7178,0.0156
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,78,-1.0992,0.1883,0.1741,0.2011,0.1816,0.2007,0.0143,0.0127,0.0068,0.0123,0.7178,0.0156
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,78,-1.1971,0.2029,0.1802,0.2059,0.1874,0.2056,0.0227,0.003,0.0155,0.0027,0.7178,0.0156
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,78,-1.3212,0.1915,0.1606,0.1724,0.1639,0.1723,0.0309,0.019,0.0276,0.0192,0.7178,0.0156
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,78,-1.1766,0.2043,0.1821,0.2038,0.1881,0.2034,0.0222,0.0005,0.0162,0.0009,0.7178,0.0156
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,78,-1.7976,0.1518,0.1272,0.1315,0.1284,0.1317,0.0246,0.0202,0.0233,0.0201,0.7178,0.0156
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,78,-1.3327,0.1991,0.1743,0.1924,0.1794,0.1923,0.0248,0.0067,0.0197,0.0068,0.7178,0.0156
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,78,-1.2459,0.1979,0.1797,0.2001,0.1854,0.2,0.0182,0.0023,0.0124,0.0021,0.7178,0.0156
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,78,-1.5889,0.1692,0.1483,0.1473,0.148,0.1473,0.0209,0.0218,0.0211,0.0219,0.7178,0.0156
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,78,-1.4063,0.1407,0.1287,0.1653,0.1388,0.1646,0.012,0.0245,0.0019,0.0239,0.7178,0.0156
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,78,-1.7546,0.146,0.1347,0.1337,0.1344,0.1338,0.0113,0.0123,0.0115,0.0121,0.7178,0.0156
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,78,-1.3566,0.1699,0.1622,0.1753,0.1658,0.1751,0.0078,0.0054,0.0041,0.0052,0.7178,0.0156
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,78,-1.1954,0.1855,0.1738,0.1929,0.1791,0.1927,0.0117,0.0074,0.0063,0.0073,0.7178,0.0156
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,78,-1.3073,0.1738,0.1507,0.173,0.1569,0.1726,0.0231,0.0008,0.0169,0.0012,0.7178,0.0156
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,78,-1.3983,0.1734,0.1534,0.1684,0.1575,0.1681,0.02,0.0049,0.0158,0.0052,0.7178,0.0156
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,78,-1.2193,0.1851,0.1576,0.1917,0.1671,0.1913,0.0275,0.0066,0.018,0.0062,0.7178,0.0156
