model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.3035,0.652,0.672,0.6232,0.6679,0.6266,0.02,0.0288,0.0159,0.0254,0.9106,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-1.6399,0.483,0.438,0.4252,0.4372,0.4286,0.045,0.0578,0.0458,0.0544,0.9106,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-2.3102,0.236,0.275,0.2209,0.2704,0.224,0.039,0.0151,0.0344,0.012,0.9106,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-1.8565,0.386,0.434,0.3896,0.4303,0.3921,0.048,0.0036,0.0443,0.0061,0.9106,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.4102,0.617,0.648,0.5825,0.6425,0.5868,0.031,0.0345,0.0255,0.0302,0.9106,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.4517,0.537,0.598,0.5694,0.5957,0.5719,0.061,0.0324,0.0587,0.0349,0.9106,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-2.1708,0.215,0.185,0.232,0.1888,0.228,0.03,0.017,0.0262,0.013,0.9106,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.209,0.7,0.672,0.6725,0.672,0.6724,0.028,0.0275,0.028,0.0276,0.9106,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-1.3463,0.591,0.61,0.5832,0.6075,0.5825,0.019,0.0078,0.0165,0.0085,0.9106,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-1.0088,0.793,0.787,0.7676,0.7852,0.7673,0.006,0.0254,0.0078,0.0257,0.9106,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-1.24,0.629,0.643,0.5871,0.6385,0.5923,0.014,0.0419,0.0095,0.0367,0.9106,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-1.2695,0.637,0.614,0.5826,0.6116,0.5875,0.023,0.0544,0.0254,0.0495,0.9106,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-1.3223,0.724,0.775,0.6876,0.7679,0.6951,0.051,0.0364,0.0439,0.0289,0.9106,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.9257,0.853,0.864,0.8067,0.8592,0.81,0.011,0.0463,0.0062,0.043,0.9106,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-1.0086,0.776,0.765,0.7313,0.7621,0.7323,0.011,0.0447,0.0139,0.0437,0.9106,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.21,0.69,0.714,0.6387,0.7078,0.6449,0.024,0.0513,0.0178,0.0451,0.9106,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.4086,0.548,0.562,0.5483,0.5608,0.5489,0.014,0.0003,0.0128,0.0009,0.9106,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-1.3236,0.608,0.576,0.5526,0.5739,0.553,0.032,0.0554,0.0341,0.055,0.9106,0.1
cohere/command-light,MedQA,MedQA,1000,100,-2.0949,0.294,0.294,0.3494,0.2987,0.3466,0.0,0.0554,0.0047,0.0526,0.9106,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.3832,0.561,0.535,0.5477,0.5359,0.5452,0.026,0.0133,0.0251,0.0158,0.9106,0.1
cohere/command-r,MedQA,MedQA,1000,100,-1.544,0.531,0.537,0.4876,0.5329,0.4906,0.006,0.0434,0.0019,0.0404,0.9106,0.1
cohere/command,MedQA,MedQA,1000,100,-1.8286,0.435,0.407,0.4502,0.4107,0.4482,0.028,0.0152,0.0243,0.0132,0.9106,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-1.4561,0.68,0.665,0.5767,0.6576,0.5822,0.015,0.1033,0.0224,0.0978,0.9106,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-1.2869,0.614,0.633,0.5747,0.628,0.5773,0.019,0.0393,0.014,0.0367,0.9106,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,-1.5752,0.464,0.407,0.4397,0.4096,0.4366,0.057,0.0243,0.0544,0.0274,0.9106,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.1585,0.692,0.67,0.6894,0.6716,0.6881,0.022,0.0026,0.0204,0.0039,0.9106,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-1.1999,0.723,0.734,0.7117,0.7321,0.7131,0.011,0.0113,0.0091,0.0099,0.9106,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-1.1934,0.672,0.646,0.6463,0.646,0.6462,0.026,0.0257,0.026,0.0258,0.9106,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.2354,0.605,0.628,0.5981,0.6256,0.6011,0.023,0.0069,0.0206,0.0039,0.9106,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-1.4117,0.52,0.599,0.5139,0.5918,0.5189,0.079,0.0061,0.0718,0.0011,0.9106,0.1
google/text-bison@001,MedQA,MedQA,1000,100,-1.2626,0.54,0.556,0.5408,0.5548,0.5426,0.016,0.0008,0.0148,0.0026,0.9106,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,-1.1149,0.681,0.675,0.6272,0.6709,0.6296,0.006,0.0538,0.0101,0.0514,0.9106,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-1.2883,0.582,0.545,0.5182,0.5429,0.5216,0.037,0.0638,0.0391,0.0604,0.9106,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,-1.8144,0.361,0.347,0.3177,0.3444,0.3183,0.014,0.0433,0.0166,0.0427,0.9106,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-1.3456,0.568,0.597,0.5389,0.5921,0.5422,0.029,0.0291,0.0241,0.0258,0.9106,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,-0.9512,0.853,0.872,0.7626,0.863,0.771,0.019,0.0904,0.01,0.082,0.9106,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,-1.8085,0.266,0.246,0.2899,0.2498,0.2886,0.02,0.0239,0.0162,0.0226,0.9106,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,-1.7151,0.302,0.288,0.315,0.2905,0.3155,0.014,0.013,0.0115,0.0135,0.9106,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,-1.0051,0.824,0.843,0.7433,0.8347,0.7503,0.019,0.0807,0.0107,0.0737,0.9106,0.1
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,100,-1.1036,0.805,0.812,0.7186,0.8041,0.7239,0.007,0.0864,0.0009,0.0811,0.9106,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-1.9259,0.392,0.38,0.3448,0.3771,0.3472,0.012,0.0472,0.0149,0.0448,0.9106,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-1.1812,0.699,0.724,0.6681,0.7193,0.6714,0.025,0.0309,0.0203,0.0276,0.9106,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.6156,0.496,0.503,0.4479,0.4985,0.4522,0.007,0.0481,0.0025,0.0438,0.9106,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,-1.5339,0.489,0.478,0.544,0.4832,0.536,0.011,0.055,0.0058,0.047,0.9106,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-1.1168,0.778,0.796,0.7416,0.7914,0.7444,0.018,0.0364,0.0134,0.0336,0.9106,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-1.4355,0.603,0.557,0.562,0.5574,0.5615,0.046,0.041,0.0456,0.0415,0.9106,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,-1.4356,0.605,0.582,0.5619,0.5803,0.5629,0.023,0.0431,0.0247,0.0421,0.9106,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-1.104,0.708,0.721,0.6895,0.7183,0.6911,0.013,0.0185,0.0103,0.0169,0.9106,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,-1.3401,0.634,0.626,0.5849,0.6227,0.5894,0.008,0.0491,0.0113,0.0446,0.9106,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-1.3844,0.571,0.617,0.5475,0.6112,0.5521,0.046,0.0235,0.0402,0.0189,0.9106,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-1.1122,0.817,0.821,0.7498,0.815,0.7533,0.004,0.0672,0.002,0.0637,0.9106,0.1
openai/gpt-4-1106-preview,MedQA,MedQA,1000,100,-1.0951,0.817,0.828,0.7637,0.8226,0.767,0.011,0.0533,0.0056,0.05,0.9106,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-1.0571,0.787,0.813,0.7614,0.8086,0.7635,0.026,0.0256,0.0216,0.0235,0.9106,0.1
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,100,-0.9221,0.861,0.886,0.8046,0.8793,0.8115,0.025,0.0564,0.0183,0.0495,0.9106,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,-0.9254,0.869,0.898,0.8043,0.8903,0.8119,0.029,0.0647,0.0213,0.0571,0.9106,0.1
openai/text-davinci-002,MedQA,MedQA,1000,100,-1.4451,0.519,0.469,0.4645,0.4687,0.4658,0.05,0.0545,0.0503,0.0532,0.9106,0.1
openai/text-davinci-003,MedQA,MedQA,1000,100,-1.4852,0.529,0.549,0.4566,0.5412,0.4617,0.02,0.0724,0.0122,0.0673,0.9106,0.1
qwen/qwen1.5-14b,MedQA,MedQA,1000,100,-1.4044,0.511,0.493,0.4916,0.493,0.4927,0.018,0.0194,0.018,0.0183,0.9106,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-1.1935,0.664,0.651,0.6322,0.6494,0.6335,0.013,0.0318,0.0146,0.0305,0.9106,0.1
qwen/qwen1.5-7b,MedQA,MedQA,1000,100,-1.6144,0.456,0.416,0.4591,0.4198,0.4581,0.04,0.0031,0.0362,0.0021,0.9106,0.1
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,100,-1.1058,0.756,0.744,0.7379,0.7434,0.7368,0.012,0.0181,0.0126,0.0192,0.9106,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,-1.443,0.577,0.526,0.532,0.5265,0.5318,0.051,0.045,0.0505,0.0452,0.9106,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,-1.4961,0.552,0.535,0.497,0.5318,0.499,0.017,0.055,0.0202,0.053,0.9106,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.6147,0.412,0.397,0.4115,0.398,0.4082,0.015,0.0005,0.014,0.0038,0.9106,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-2.0787,0.267,0.295,0.2686,0.2927,0.2693,0.028,0.0016,0.0257,0.0023,0.9106,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-1.2229,0.686,0.673,0.6478,0.6708,0.6483,0.013,0.0382,0.0152,0.0377,0.9106,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-1.1204,0.778,0.765,0.7538,0.7639,0.7526,0.013,0.0242,0.0141,0.0254,0.9106,0.1
writer/palmyra-x-v2,MedQA,MedQA,1000,100,-1.1994,0.575,0.629,0.5752,0.6247,0.5805,0.054,0.0002,0.0497,0.0055,0.9106,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-1.1139,0.681,0.675,0.6269,0.6709,0.6294,0.006,0.0541,0.0101,0.0516,0.9106,0.1
