model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-1.133,0.716,0.7707,0.7128,0.7658,0.7235,0.0547,0.0033,0.0497,0.0074,0.8948,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-2.2562,0.2593,0.2575,0.2629,0.2577,0.2592,0.0018,0.0036,0.0016,0.0001,0.8948,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-2.0033,0.3034,0.2963,0.3301,0.2998,0.3293,0.0071,0.0268,0.0036,0.0259,0.8948,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-1.8697,0.4727,0.4198,0.4215,0.4201,0.4229,0.0529,0.0512,0.0526,0.0497,0.8948,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-1.1934,0.6896,0.6861,0.6786,0.6855,0.6806,0.0035,0.011,0.0041,0.009,0.8948,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-1.0331,0.8042,0.7972,0.7417,0.7922,0.7495,0.0071,0.0626,0.0121,0.0547,0.8948,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-1.4383,0.6631,0.6384,0.5882,0.6337,0.5931,0.0247,0.075,0.0295,0.07,0.8948,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-0.9542,0.8078,0.8289,0.77,0.8241,0.7827,0.0212,0.0378,0.0163,0.025,0.8948,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-1.1283,0.7019,0.7937,0.6867,0.7832,0.6943,0.0917,0.0152,0.0813,0.0076,0.8948,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,-1.179,0.679,0.7178,0.6823,0.7148,0.6888,0.0388,0.0033,0.0357,0.0098,0.8948,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,-1.0091,0.7954,0.7989,0.7342,0.7932,0.7442,0.0035,0.0612,0.0022,0.0512,0.8948,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,-1.6497,0.5062,0.4903,0.4751,0.4888,0.4758,0.0159,0.0311,0.0174,0.0303,0.8948,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-1.186,0.7055,0.7019,0.6519,0.6971,0.6562,0.0035,0.0535,0.0083,0.0493,0.8948,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.1285,0.7125,0.7337,0.6841,0.7288,0.6869,0.0212,0.0285,0.0162,0.0256,0.8948,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-1.4153,0.5785,0.5767,0.5668,0.5758,0.5677,0.0018,0.0117,0.0027,0.0108,0.8948,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.3671,0.6596,0.6949,0.6107,0.687,0.6201,0.0353,0.0489,0.0274,0.0396,0.8948,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,-1.5309,0.5802,0.5996,0.55,0.5949,0.5543,0.0194,0.0302,0.0146,0.0259,0.8948,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,-1.4204,0.6102,0.582,0.5747,0.5814,0.5759,0.0282,0.0355,0.0289,0.0343,0.8948,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,-1.3081,0.6667,0.6226,0.6189,0.6226,0.6225,0.0441,0.0478,0.0441,0.0442,0.8948,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,-1.2915,0.6984,0.6649,0.6371,0.6626,0.6429,0.0335,0.0613,0.0358,0.0556,0.8948,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-1.4276,0.6349,0.5961,0.5648,0.5931,0.5671,0.0388,0.0701,0.0419,0.0678,0.8948,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.0115,0.7743,0.8113,0.748,0.8058,0.759,0.037,0.0263,0.0315,0.0153,0.8948,0.1764
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.133,0.1601,0.1843,0.2025,0.1871,0.2013,0.0241,0.0424,0.0269,0.0412,0.8357,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-2.2562,0.0769,0.0601,0.049,0.0583,0.0494,0.0168,0.0278,0.0185,0.0274,0.8357,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0033,0.0932,0.0828,0.0785,0.0821,0.0786,0.0104,0.0147,0.0111,0.0146,0.8357,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8697,0.1032,0.099,0.1018,0.0994,0.1015,0.0042,0.0014,0.0038,0.0017,0.8357,0.02
