model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-1.1878,0.664,0.687,0.7021,0.6881,0.6992,0.023,0.0381,0.0241,0.0352,0.9106,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-2.1607,0.26,0.243,0.2543,0.2443,0.2574,0.017,0.0057,0.0157,0.0026,0.9106,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-1.9706,0.27,0.346,0.3187,0.3437,0.3206,0.076,0.0487,0.0737,0.0506,0.9106,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-1.878,0.438,0.3,0.3264,0.3022,0.325,0.138,0.1116,0.1358,0.113,0.9106,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-1.2329,0.697,0.677,0.6616,0.6754,0.6588,0.02,0.0354,0.0216,0.0382,0.9106,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.9652,0.831,0.843,0.7868,0.8383,0.7902,0.012,0.0442,0.0073,0.0408,0.9106,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-1.4012,0.685,0.613,0.5787,0.6101,0.5806,0.072,0.1063,0.0749,0.1044,0.9106,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.9551,0.811,0.821,0.7931,0.8184,0.7921,0.01,0.0179,0.0074,0.0189,0.9106,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-1.089,0.656,0.692,0.6691,0.6902,0.6715,0.036,0.0131,0.0342,0.0155,0.9106,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,-1.2142,0.644,0.63,0.643,0.631,0.6413,0.014,0.001,0.013,0.0027,0.9106,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-0.9924,0.77,0.752,0.7473,0.7516,0.7476,0.018,0.0227,0.0184,0.0224,0.9106,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,-1.6042,0.384,0.406,0.411,0.4065,0.412,0.022,0.027,0.0225,0.028,0.9106,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,-1.1464,0.77,0.73,0.6756,0.7253,0.6774,0.04,0.0944,0.0447,0.0926,0.9106,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-1.0105,0.82,0.826,0.745,0.8193,0.7508,0.006,0.075,0.0007,0.0692,0.9106,0.1
meta/llama-65b,MedQA,MedQA,1000,100,-1.4266,0.5,0.489,0.4717,0.4874,0.4716,0.011,0.0283,0.0126,0.0284,0.9106,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,-1.2534,0.651,0.723,0.6447,0.7166,0.6512,0.072,0.0063,0.0656,0.0002,0.9106,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,-1.4754,0.516,0.537,0.5208,0.5358,0.524,0.021,0.0048,0.0198,0.008,0.9106,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-1.3669,0.61,0.602,0.5693,0.5993,0.5717,0.008,0.0407,0.0107,0.0383,0.9106,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,-1.1651,0.744,0.797,0.6894,0.7881,0.6971,0.053,0.0546,0.0441,0.0469,0.9106,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-1.2945,0.64,0.626,0.6107,0.6246,0.6107,0.014,0.0293,0.0154,0.0293,0.9106,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-1.3056,0.643,0.607,0.5634,0.6037,0.5705,0.036,0.0796,0.0393,0.0725,0.9106,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-1.0496,0.748,0.737,0.74,0.737,0.7374,0.011,0.008,0.011,0.0106,0.9106,0.1
