model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,29,2.0347,0.7537,0.0779,0.537,0.2506,0.5415,0.6758,0.2168,0.5031,0.2123,0.6274,0.0229
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,29,0.7623,0.8437,0.0892,0.5979,0.2808,0.6036,0.7546,0.2458,0.5629,0.2401,0.6274,0.0229
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,29,0.5615,0.8437,0.091,0.4987,0.2462,0.5077,0.7527,0.345,0.5975,0.336,0.6274,0.0229
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,29,0.5164,0.7806,0.079,0.6419,0.2903,0.646,0.7016,0.1387,0.4903,0.1345,0.6274,0.0229
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,29,0.5337,0.7395,0.0725,0.5839,0.2642,0.5872,0.6671,0.1556,0.4753,0.1524,0.6274,0.0229
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,29,0.3624,0.8232,0.0889,0.5018,0.2457,0.51,0.7344,0.3214,0.5775,0.3132,0.6274,0.0229
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,29,-0.3296,0.7522,0.0703,0.6438,0.2846,0.6456,0.6819,0.1084,0.4675,0.1066,0.6274,0.0229
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,29,1.1501,0.794,0.0795,0.6055,0.277,0.6095,0.7145,0.1885,0.517,0.1845,0.6274,0.0229
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,29,-1.571,0.768,0.0755,0.6736,0.2988,0.6749,0.6925,0.0944,0.4692,0.093,0.6274,0.0229
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,29,0.3425,0.7735,0.0805,0.6173,0.2818,0.6207,0.6929,0.1562,0.4917,0.1528,0.6274,0.0229
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,29,1.1724,0.7506,0.0755,0.6268,0.2817,0.6288,0.675,0.1238,0.4689,0.1218,0.6274,0.0229
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,29,-0.4905,0.8169,0.0892,0.5735,0.272,0.5799,0.7277,0.2434,0.5449,0.2369,0.6274,0.0229
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,29,1.5252,0.7798,0.0733,0.6135,0.2753,0.6155,0.7065,0.1662,0.5045,0.1643,0.6274,0.0229
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,29,0.2256,0.8272,0.0916,0.599,0.2832,0.6058,0.7355,0.2282,0.544,0.2214,0.6274,0.0229
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,29,-1.9848,0.8335,0.0839,0.6413,0.2928,0.6448,0.7496,0.1922,0.5406,0.1887,0.6274,0.0229
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,29,-0.4774,0.8398,0.0849,0.6657,0.3024,0.6687,0.7549,0.1741,0.5374,0.1711,0.6274,0.0229
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,29,1.878,0.8129,0.0779,0.6013,0.274,0.6042,0.735,0.2116,0.539,0.2088,0.6274,0.0229
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,29,1.4491,0.7711,0.0605,0.5165,0.2317,0.5201,0.7106,0.2546,0.5394,0.251,0.6274,0.0229
