model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.3644,0.6934,0.6969,0.6263,0.6952,0.6334,0.0035,0.0671,0.0018,0.06,0.9735,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.2033,0.4171,0.4289,0.4553,0.4294,0.4498,0.0118,0.0383,0.0123,0.0327,0.9735,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.9954,0.5075,0.5044,0.5282,0.5048,0.5222,0.0031,0.0207,0.0027,0.0147,0.9735,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.1937,0.5728,0.5735,0.5816,0.5736,0.5777,0.0007,0.0088,0.0008,0.0049,0.9735,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.2947,0.66,0.7009,0.586,0.6981,0.5949,0.0408,0.0741,0.038,0.0651,0.9735,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.424,0.69,0.7347,0.6263,0.7321,0.6368,0.0447,0.0636,0.0421,0.0532,0.9735,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6067,0.6385,0.6738,0.5855,0.6718,0.5961,0.0353,0.0531,0.0333,0.0424,0.9735,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.7392,0.7047,0.723,0.6687,0.7217,0.6739,0.0183,0.0361,0.017,0.0309,0.9735,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.6022,0.5457,0.5646,0.5482,0.5641,0.547,0.0189,0.0025,0.0185,0.0013,0.9735,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.1775,0.5378,0.5093,0.5356,0.5099,0.5321,0.0286,0.0022,0.0279,0.0057,0.9735,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.3447,0.6542,0.6907,0.5619,0.6877,0.5754,0.0365,0.0924,0.0334,0.0788,0.9735,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.1687,0.7092,0.6981,0.7107,0.6983,0.7071,0.0111,0.0015,0.0109,0.0021,0.9735,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.481,0.461,0.4392,0.4347,0.4391,0.4332,0.0217,0.0263,0.0219,0.0278,0.9735,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.4186,0.4544,0.4683,0.4897,0.4687,0.4843,0.0139,0.0353,0.0144,0.0299,0.9735,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7605,0.459,0.4741,0.3833,0.4719,0.3908,0.0152,0.0757,0.0129,0.0682,0.9735,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.5841,0.6482,0.6533,0.5928,0.6518,0.5977,0.0051,0.0554,0.0036,0.0505,0.9735,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.6457,0.6076,0.6106,0.5746,0.6097,0.5758,0.0031,0.033,0.0021,0.0318,0.9735,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.7002,0.6129,0.6093,0.5596,0.6082,0.5651,0.0035,0.0533,0.0047,0.0478,0.9735,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-2.0169,0.6631,0.6731,0.6082,0.6715,0.6131,0.0099,0.0549,0.0084,0.05,0.9735,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.1732,0.4153,0.3901,0.4619,0.3917,0.4499,0.0252,0.0466,0.0236,0.0346,0.9735,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-3.9215,0.6493,0.6593,0.6372,0.6587,0.6375,0.01,0.0121,0.0094,0.0118,0.9735,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.1038,0.456,0.4338,0.4724,0.4346,0.4645,0.0222,0.0164,0.0214,0.0085,0.9735,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.4134,0.5477,0.556,0.5615,0.5561,0.5604,0.0083,0.0138,0.0084,0.0127,0.9735,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.4767,0.4259,0.4117,0.3778,0.4108,0.3806,0.0143,0.0481,0.0151,0.0454,0.9735,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-3.2885,0.5505,0.5482,0.5729,0.5488,0.5703,0.0023,0.0224,0.0017,0.0198,0.9735,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.541,0.5547,0.5569,0.5501,0.5568,0.5505,0.0023,0.0045,0.0021,0.0042,0.9735,0.1224
