model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,26,0.1017,0.7977,0.2984,0.7619,0.3124,0.762,0.4993,0.0358,0.4853,0.0357,0.9698,0.0026
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,26,0.5533,0.7671,0.292,0.781,0.3068,0.7809,0.475,0.0139,0.4603,0.0139,0.9698,0.0026
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,26,1.8467,0.819,0.3055,0.8243,0.3212,0.8244,0.5134,0.0054,0.4977,0.0055,0.9698,0.0026
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,26,-1.5529,0.6531,0.2241,0.7062,0.2387,0.706,0.4289,0.0531,0.4144,0.053,0.9698,0.0026
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,26,2.3001,0.8307,0.3176,0.8572,0.334,0.8573,0.5131,0.0265,0.4968,0.0266,0.9698,0.0026
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,26,1.1516,0.8795,0.3055,0.8648,0.3224,0.8648,0.574,0.0147,0.5571,0.0148,0.9698,0.0026
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,26,8.3054,0.8568,0.3073,0.8582,0.324,0.8582,0.5495,0.0014,0.5328,0.0014,0.9698,0.0026
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,26,4.8163,0.8528,0.3073,0.857,0.324,0.857,0.5455,0.0042,0.5289,0.0041,0.9698,0.0026
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,26,-0.5345,0.8387,0.299,0.8491,0.3156,0.8491,0.5397,0.0104,0.5231,0.0104,0.9698,0.0026
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,26,-2.1013,0.8586,0.3235,0.8652,0.3399,0.8653,0.5351,0.0066,0.5187,0.0067,0.9698,0.0026
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,26,-1.1414,0.7785,0.2834,0.7678,0.2981,0.7678,0.4951,0.0107,0.4805,0.0107,0.9698,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,26,2.177,0.866,0.3055,0.8766,0.3228,0.8765,0.5604,0.0107,0.5432,0.0106,0.9698,0.0026
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,26,-3.2844,0.8381,0.305,0.8528,0.3216,0.8527,0.5331,0.0147,0.5165,0.0146,0.9698,0.0026
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,26,-131.8497,0.8759,0.3132,0.859,0.3297,0.859,0.5627,0.0169,0.5462,0.0169,0.9698,0.0026
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,26,-4.9043,0.884,0.3118,0.8937,0.3293,0.8937,0.5722,0.0097,0.5546,0.0097,0.9698,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,26,-0.2276,0.8455,0.3055,0.8723,0.3227,0.8722,0.54,0.0267,0.5229,0.0267,0.9698,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,26,3.4514,0.816,0.3073,0.8472,0.3237,0.8472,0.5086,0.0312,0.4923,0.0312,0.9698,0.0026
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,26,0.4814,0.8772,0.2953,0.8693,0.3127,0.8692,0.5819,0.0079,0.5646,0.008,0.9698,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,26,2.7913,0.8349,0.3066,0.864,0.3235,0.8639,0.5283,0.0291,0.5114,0.029,0.9698,0.0026
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,26,0.273,0.766,0.2992,0.8018,0.3143,0.8019,0.4668,0.0359,0.4516,0.0359,0.9698,0.0026
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,26,0.4794,0.8083,0.2984,0.8376,0.3147,0.8375,0.5099,0.0293,0.4936,0.0292,0.9698,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,26,4.0927,0.8274,0.3073,0.8542,0.3239,0.8542,0.5201,0.0268,0.5036,0.0268,0.9698,0.0026
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,26,4.7643,0.8525,0.3073,0.8555,0.3239,0.8555,0.5452,0.003,0.5286,0.0029,0.9698,0.0026
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,26,-5.8094,0.8713,0.3132,0.8684,0.33,0.8684,0.5581,0.0029,0.5414,0.0029,0.9698,0.0026
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,26,-4.9043,0.885,0.3118,0.8937,0.3293,0.8937,0.5732,0.0087,0.5556,0.0087,0.9698,0.0026
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,26,-0.0721,0.5887,0.2383,0.7317,0.2532,0.7313,0.3504,0.1429,0.3355,0.1426,0.9698,0.0026
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,26,-4.9043,0.8848,0.3118,0.8937,0.3293,0.8937,0.573,0.0089,0.5554,0.0089,0.9698,0.0026
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,26,-0.2203,0.8515,0.3235,0.8666,0.3399,0.8667,0.528,0.0151,0.5116,0.0152,0.9698,0.0026
