model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,27,1.3574,0.7977,0.2446,0.7688,0.3924,0.7687,0.5531,0.029,0.4054,0.0291,0.7181,0.0027
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,27,1.9582,0.7671,0.255,0.8061,0.4104,0.8061,0.5121,0.039,0.3567,0.0391,0.7181,0.0027
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,27,0.0355,0.819,0.2582,0.826,0.4183,0.8259,0.5607,0.0071,0.4007,0.0069,0.7181,0.0027
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,27,0.6526,0.6531,0.174,0.6264,0.3015,0.626,0.479,0.0266,0.3516,0.027,0.7181,0.0027
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,27,-1.065,0.8307,0.2736,0.8621,0.4395,0.862,0.5571,0.0314,0.3912,0.0313,0.7181,0.0027
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,27,-0.759,0.8795,0.3069,0.8647,0.4642,0.8648,0.5726,0.0149,0.4153,0.0147,0.7181,0.0027
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,27,-0.5066,0.8568,0.2817,0.8466,0.4409,0.8466,0.5751,0.0102,0.4159,0.0102,0.7181,0.0027
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,27,-0.401,0.8528,0.2817,0.8428,0.4399,0.8428,0.5712,0.01,0.413,0.01,0.7181,0.0027
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,27,-0.7127,0.8387,0.2566,0.8487,0.4235,0.8486,0.5821,0.0101,0.4152,0.0099,0.7181,0.0027
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,27,-2.9803,0.8586,0.2965,0.8681,0.4577,0.8681,0.5621,0.0095,0.4009,0.0095,0.7181,0.0027
