model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.4869,0.7977,0.7978,0.8057,0.7979,0.8045,0.0001,0.008,0.0001,0.0067,0.9938,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.0581,0.7671,0.7602,0.798,0.7604,0.7959,0.0069,0.0309,0.0066,0.0289,0.9938,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.4127,0.819,0.8311,0.818,0.831,0.8177,0.0121,0.001,0.0121,0.0013,0.9938,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.2591,0.6531,0.6614,0.7641,0.662,0.7617,0.0084,0.111,0.009,0.1086,0.9938,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.7609,0.8307,0.8328,0.8574,0.833,0.8572,0.0021,0.0267,0.0022,0.0265,0.9938,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.5849,0.8795,0.8873,0.8604,0.8871,0.8612,0.0078,0.0192,0.0076,0.0184,0.9938,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.3686,0.8568,0.8776,0.873,0.8776,0.8735,0.0208,0.0162,0.0208,0.0167,0.9938,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.2988,0.8528,0.8607,0.8734,0.8608,0.8737,0.0079,0.0206,0.0079,0.0209,0.9938,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.3821,0.8387,0.8469,0.8385,0.8469,0.8383,0.0083,0.0001,0.0082,0.0004,0.9938,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.9185,0.8586,0.8732,0.8491,0.8731,0.8498,0.0146,0.0095,0.0145,0.0088,0.9938,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.5834,0.7785,0.7784,0.8038,0.7786,0.8024,0.0001,0.0253,0.0,0.0239,0.9938,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.364,0.866,0.8595,0.8538,0.8595,0.854,0.0065,0.0122,0.0065,0.012,0.9938,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.4273,0.8381,0.8391,0.8466,0.8391,0.8465,0.001,0.0085,0.001,0.0084,0.9938,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.9159,0.8759,0.8879,0.8541,0.8877,0.8553,0.0119,0.0218,0.0117,0.0206,0.9938,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1.0728,0.884,0.8785,0.8925,0.8786,0.8929,0.0055,0.0085,0.0054,0.0089,0.9938,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.7365,0.8455,0.8396,0.8717,0.8398,0.8714,0.006,0.0261,0.0058,0.0258,0.9938,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,1.2717,0.816,0.8765,0.8584,0.8764,0.8588,0.0605,0.0424,0.0604,0.0429,0.9938,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.3062,0.8772,0.8902,0.8652,0.89,0.8659,0.0129,0.0121,0.0128,0.0113,0.9938,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.7604,0.8349,0.8701,0.8647,0.8701,0.8652,0.0353,0.0298,0.0352,0.0303,0.9938,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.1464,0.766,0.7775,0.8223,0.7778,0.8205,0.0116,0.0563,0.0118,0.0545,0.9938,0.01
