model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.3811,0.4621,0.4004,0.3254,0.384,0.3243,0.0617,0.1367,0.078,0.1378,0.7854,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,2.6806,0.575,0.6208,0.5,0.5957,0.5039,0.0459,0.0749,0.0208,0.0711,0.7854,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.7612,0.6949,0.7231,0.6779,0.7134,0.6778,0.0282,0.017,0.0185,0.0171,0.7854,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.0923,0.7637,0.7672,0.714,0.7561,0.7156,0.0035,0.0497,0.0075,0.048,0.7854,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.9131,0.8113,0.8148,0.7878,0.8092,0.7885,0.0035,0.0234,0.0021,0.0227,0.7854,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.8101,0.6631,0.7178,0.4592,0.6665,0.4789,0.0547,0.2039,0.0034,0.1842,0.7854,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.1631,0.6332,0.5802,0.5626,0.5763,0.5617,0.0529,0.0706,0.0569,0.0715,0.7854,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.0556,0.522,0.6155,0.4557,0.5829,0.4635,0.0935,0.0663,0.0609,0.0585,0.7854,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.1925,0.6049,0.6402,0.5374,0.6192,0.5421,0.0353,0.0675,0.0142,0.0628,0.7854,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.7777,0.7637,0.7743,0.7575,0.7707,0.7575,0.0106,0.0062,0.007,0.0061,0.7854,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7549,0.7125,0.739,0.7293,0.7364,0.7271,0.0265,0.0168,0.0239,0.0145,0.7854,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.4131,0.7037,0.746,0.7348,0.7433,0.7333,0.0423,0.0311,0.0396,0.0296,0.7854,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.2365,0.4974,0.3915,0.3859,0.3898,0.3837,0.1058,0.1114,0.1075,0.1137,0.7854,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4269,0.6684,0.6896,0.6293,0.6772,0.6319,0.0212,0.0391,0.0088,0.0366,0.7854,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.1399,0.5802,0.5079,0.4792,0.5018,0.4795,0.0723,0.1011,0.0784,0.1007,0.7854,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-3.0898,0.642,0.739,0.6001,0.7112,0.6094,0.097,0.0419,0.0692,0.0326,0.7854,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.1108,0.6173,0.6543,0.5079,0.6252,0.5185,0.037,0.1094,0.0079,0.0988,0.7854,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.1476,0.7072,0.8183,0.6883,0.792,0.6956,0.1111,0.019,0.0848,0.0116,0.7854,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.5474,0.552,0.5626,0.5481,0.5586,0.5439,0.0106,0.0039,0.0066,0.0081,0.7854,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.1836,0.6984,0.7072,0.6214,0.6896,0.6251,0.0088,0.077,0.0088,0.0733,0.7854,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.6507,0.6596,0.6808,0.6243,0.6687,0.6245,0.0212,0.0354,0.0091,0.0351,0.7854,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.8041,0.6949,0.7337,0.635,0.7144,0.6438,0.0388,0.0599,0.0195,0.0511,0.7854,0.0882
