model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.1307,0.716,0.6367,0.6059,0.6304,0.6076,0.0794,0.1102,0.0856,0.1084,0.7854,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.5404,0.2293,0.2822,0.2027,0.266,0.207,0.0529,0.0266,0.0368,0.0223,0.7854,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.9672,0.2593,0.381,0.2749,0.3584,0.276,0.1217,0.0156,0.0992,0.0168,0.7854,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.1008,0.3034,0.2875,0.3198,0.2941,0.3184,0.0159,0.0165,0.0092,0.0151,0.7854,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.3958,0.4727,0.381,0.3786,0.379,0.3718,0.0917,0.0941,0.0937,0.1009,0.7854,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-2.0814,0.6896,0.7566,0.678,0.7407,0.6824,0.067,0.0116,0.0511,0.0072,0.7854,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.32,0.5785,0.6437,0.5073,0.6159,0.5141,0.0653,0.0711,0.0374,0.0644,0.7854,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1114,0.2981,0.1764,0.2051,0.1825,0.2048,0.1217,0.0929,0.1156,0.0933,0.7854,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.8493,0.6508,0.6843,0.6136,0.67,0.6175,0.0335,0.0372,0.0192,0.0333,0.7854,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.6201,0.3827,0.3563,0.2486,0.3339,0.2521,0.0265,0.1341,0.0488,0.1307,0.7854,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.4087,0.6032,0.5679,0.5867,0.5714,0.5844,0.0353,0.0165,0.0317,0.0188,0.7854,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.3382,0.582,0.6102,0.4983,0.5879,0.5064,0.0282,0.0838,0.0059,0.0756,0.7854,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.0314,0.8078,0.8272,0.7812,0.818,0.7843,0.0194,0.0265,0.0102,0.0235,0.7854,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.8778,0.5309,0.5714,0.5536,0.5673,0.5522,0.0406,0.0227,0.0364,0.0213,0.7854,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.6895,0.7178,0.7513,0.7458,0.7497,0.7439,0.0335,0.028,0.0319,0.0261,0.7854,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-2.1952,0.7037,0.7196,0.6692,0.7095,0.6724,0.0159,0.0345,0.0058,0.0313,0.7854,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-2.7665,0.7055,0.6825,0.7079,0.687,0.7035,0.0229,0.0024,0.0184,0.002,0.7854,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-2.5086,0.5785,0.5891,0.4801,0.5663,0.4829,0.0106,0.0984,0.0122,0.0956,0.7854,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.3332,0.5097,0.4956,0.4448,0.4845,0.4439,0.0141,0.0649,0.0252,0.0658,0.7854,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.6853,0.7549,0.739,0.7714,0.745,0.767,0.0159,0.0166,0.0099,0.0122,0.7854,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-1.4055,0.5591,0.6402,0.5203,0.6148,0.5217,0.0811,0.0388,0.0557,0.0374,0.7854,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.8902,0.7743,0.806,0.749,0.7949,0.7545,0.0317,0.0252,0.0207,0.0198,0.7854,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.0503,0.7707,0.7778,0.7381,0.7698,0.7406,0.0071,0.0327,0.0009,0.0301,0.7854,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.5682,0.5732,0.6296,0.6177,0.6263,0.6139,0.0564,0.0445,0.0531,0.0407,0.7854,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.7183,0.6243,0.6614,0.61,0.6511,0.6134,0.037,0.0143,0.0267,0.011,0.7854,0.0882
